HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-02-06 00:18:46,78.10,34.02,0.83,2.27
2022-02-06 00:22:46,78.12,33.98,0.93,2.19
2022-02-06 00:26:46,78.08,33.94,0.95,2.28
2022-02-06 00:30:46,78.08,34.06,0.95,2.12
2022-02-06 00:34:46,78.08,34.01,0.96,2.25
2022-02-06 00:38:46,78.08,34.02,0.87,2.15
2022-02-06 00:42:46,78.05,33.95,0.85,2.39
2022-02-06 00:46:46,78.09,34.02,1.02,2.36
2022-02-06 00:50:46,78.03,34.03,0.88,2.13
2022-02-06 00:54:46,78.01,33.96,0.95,2.02
2022-02-06 00:58:46,78.05,33.97,1.13,2.20
2022-02-06 01:02:46,78.08,33.94,1.13,2.04
2022-02-06 01:06:46,78.05,34.04,1.15,2.29
2022-02-06 01:10:46,78.06,34.00,0.98,1.95
2022-02-06 01:14:46,78.03,33.91,0.97,1.75
2022-02-06 01:18:46,78.08,34.05,1.01,2.35
2022-02-06 01:22:46,78.08,34.07,1.05,2.12
2022-02-06 01:26:46,77.99,33.95,0.90,2.05
2022-02-06 01:30:46,77.93,33.98,1.15,2.22
2022-02-06 01:34:46,77.87,34.02,0.96,1.84
2022-02-06 01:38:46,77.82,33.87,0.89,2.00
2022-02-06 01:42:46,77.84,33.79,0.95,2.12
2022-02-06 01:46:46,77.77,33.86,0.96,2.15
2022-02-06 01:50:46,77.79,33.84,1.18,2.01
2022-02-06 01:54:46,77.78,33.73,0.95,1.90
2022-02-06 01:58:46,77.80,33.73,0.96,1.98
2022-02-06 02:02:46,77.74,33.83,1.37,2.10
2022-02-06 02:06:46,77.78,33.58,1.06,2.06
2022-02-06 02:10:46,77.78,33.73,1.02,1.78
2022-02-06 02:14:46,77.81,33.80,1.02,1.98
2022-02-06 02:18:46,77.82,33.95,1.37,1.90
2022-02-06 02:22:46,77.77,33.74,1.16,1.27
2022-02-06 02:26:46,77.81,33.81,1.13,1.23
2022-02-06 02:30:46,77.84,34.08,1.28,1.88
2022-02-06 02:34:46,77.77,33.92,1.11,1.96
2022-02-06 02:38:46,77.80,33.82,1.24,2.00
2022-02-06 02:42:46,77.76,33.77,1.08,2.01
2022-02-06 02:46:46,77.76,33.78,0.96,1.90
2022-02-06 02:50:46,77.75,33.90,0.89,1.96
2022-02-06 02:54:46,77.76,34.02,1.11,2.05
2022-02-06 02:58:46,77.82,33.93,1.25,2.04
2022-02-06 03:02:46,77.79,33.81,1.00,1.85
2022-02-06 03:06:46,77.80,33.82,0.98,1.85
2022-02-06 03:10:46,77.79,33.94,1.28,1.83
2022-02-06 03:14:46,77.73,33.93,1.31,1.84
2022-02-06 03:18:46,77.79,33.85,1.27,1.97
2022-02-06 03:22:46,77.75,33.76,1.35,2.00
2022-02-06 03:26:46,77.64,33.77,1.06,1.96
2022-02-06 03:30:46,77.72,33.75,0.99,1.91
2022-02-06 03:34:46,77.65,33.87,1.03,1.84
2022-02-06 03:38:46,77.69,33.78,1.01,1.74
2022-02-06 03:42:46,77.64,33.86,1.04,1.79
2022-02-06 03:46:46,77.65,33.82,1.02,1.93
2022-02-06 03:50:46,77.63,33.94,1.09,1.88
2022-02-06 03:54:46,77.65,33.81,1.05,1.71
2022-02-06 03:58:46,77.69,33.91,1.15,1.93
2022-02-06 04:02:46,77.69,33.79,1.11,1.84
2022-02-06 04:06:46,77.68,33.77,1.12,1.74
2022-02-06 04:10:46,77.69,33.92,1.04,1.80
2022-02-06 04:14:46,77.69,33.87,1.15,1.86
2022-02-06 04:18:46,77.63,33.80,1.03,1.72
2022-02-06 04:22:46,77.66,33.87,1.04,1.61
2022-02-06 04:26:46,77.63,33.62,1.19,1.75
2022-02-06 04:30:46,77.60,33.97,1.16,1.75
2022-02-06 04:34:46,77.56,34.11,1.33,1.66
2022-02-06 04:38:46,77.64,33.77,1.11,1.48
2022-02-06 04:42:46,77.72,33.93,1.24,1.61
2022-02-06 04:46:46,77.66,33.87,1.24,1.86
2022-02-06 04:50:46,77.66,34.00,1.28,1.84
2022-02-06 04:54:46,77.79,33.91,1.36,1.90
2022-02-06 04:58:46,77.66,33.80,1.01,1.55
2022-02-06 05:02:46,77.71,33.97,1.27,1.76
2022-02-06 05:06:46,77.71,34.00,1.39,1.81
2022-02-06 05:10:46,77.82,34.00,1.25,1.96
2022-02-06 05:14:46,77.75,33.98,1.19,1.39
2022-02-06 05:18:46,77.78,34.06,1.29,1.88
2022-02-06 05:22:46,77.81,34.04,1.16,1.74
2022-02-06 05:26:46,77.79,33.99,1.24,1.71
2022-02-06 05:30:46,77.76,33.97,1.36,1.80
2022-02-06 05:34:46,77.78,34.00,1.34,1.89
2022-02-06 05:38:46,77.80,34.03,1.21,1.79
2022-02-06 05:42:46,77.82,33.99,1.19,1.81
2022-02-06 05:46:46,77.78,33.89,1.03,1.54
2022-02-06 05:50:46,77.81,34.04,1.18,1.86
2022-02-06 05:54:46,77.86,34.07,1.15,1.72
2022-02-06 05:58:46,77.83,33.94,1.11,1.75
2022-02-06 06:02:46,77.85,34.05,1.36,1.89
2022-02-06 06:06:46,77.90,34.12,1.16,1.73
2022-02-06 06:10:46,77.94,34.13,1.24,1.91
2022-02-06 06:14:46,77.94,34.07,1.30,1.89
2022-02-06 06:18:46,77.93,34.08,1.28,1.72
2022-02-06 06:22:46,77.95,34.11,1.10,1.68
2022-02-06 06:26:46,77.95,34.11,1.34,1.80
2022-02-06 06:30:46,77.93,34.05,1.32,1.95
2022-02-06 06:34:46,77.92,34.11,1.33,1.79
2022-02-06 06:38:46,77.88,34.14,1.43,1.89
2022-02-06 06:42:46,77.86,34.04,1.33,1.86
2022-02-06 06:46:46,77.87,34.07,1.20,1.69
2022-02-06 06:50:46,77.88,34.14,1.42,1.86
2022-02-06 06:54:46,77.90,34.13,1.25,1.73
2022-02-06 06:58:46,77.90,34.10,1.03,1.72
2022-02-06 07:02:46,77.99,33.99,0.96,1.83
2022-02-06 07:06:46,78.00,34.20,0.98,1.52
2022-02-06 07:10:46,78.01,34.17,0.97,1.70
2022-02-06 07:14:46,77.98,34.08,1.18,1.72
2022-02-06 07:18:46,77.96,34.15,1.03,1.84
2022-02-06 07:22:46,77.95,34.15,1.25,1.70
2022-02-06 07:26:46,77.99,34.21,1.12,1.71
2022-02-06 07:30:46,78.00,34.20,1.10,1.77
2022-02-06 07:34:46,78.00,34.22,1.04,1.80
2022-02-06 07:38:46,78.09,34.13,1.00,1.70
2022-02-06 07:42:46,78.04,34.15,1.01,1.71
2022-02-06 07:46:46,78.09,34.16,1.05,1.74
2022-02-06 07:50:46,78.07,34.13,1.13,1.64
2022-02-06 07:54:46,78.01,34.18,1.04,1.77
2022-02-06 07:58:46,77.98,34.17,1.20,2.00
2022-02-06 08:02:46,78.00,34.19,1.21,1.90
2022-02-06 08:06:46,78.06,34.17,0.92,1.93
2022-02-06 08:10:46,78.00,34.26,1.04,2.05
2022-02-06 08:14:46,77.98,34.23,1.34,2.15
2022-02-06 08:18:46,77.94,34.14,1.34,1.88
2022-02-06 08:22:46,77.97,33.85,0.86,1.97
2022-02-06 08:26:46,77.95,34.27,0.87,1.91
2022-02-06 08:30:46,78.00,34.24,0.99,2.11
2022-02-06 08:34:46,77.87,33.99,1.09,1.67
2022-02-06 08:38:46,78.00,34.16,1.06,2.10
2022-02-06 08:42:46,78.12,34.16,1.00,2.02
2022-02-06 08:46:46,78.12,34.19,0.98,1.74
2022-02-06 08:50:46,78.12,34.18,1.23,1.81
2022-02-06 08:54:46,78.13,34.20,0.99,1.93
2022-02-06 08:58:46,78.13,34.18,0.97,1.67
2022-02-06 09:02:46,78.12,34.20,1.01,0.92
2022-02-06 09:06:46,78.11,34.15,1.02,1.36
2022-02-06 09:10:46,78.12,33.96,1.06,1.01
2022-02-06 09:14:46,78.15,34.22,0.87,2.05
2022-02-06 09:18:46,78.14,34.18,1.11,2.06
2022-02-06 09:22:46,78.10,34.27,1.10,1.89
2022-02-06 09:26:46,78.12,34.08,0.99,1.43
2022-02-06 09:30:46,78.16,34.18,1.02,1.99
2022-02-06 09:34:46,78.19,34.21,0.94,1.54
2022-02-06 09:38:46,78.24,34.09,1.10,1.20
2022-02-06 09:42:46,78.12,33.90,1.00,0.82
2022-02-06 09:46:46,78.13,34.09,1.00,0.93
2022-02-06 09:50:46,78.03,33.83,1.01,0.86
2022-02-06 09:54:46,78.01,33.91,1.01,0.82
2022-02-06 09:58:46,77.98,33.82,1.00,0.94
2022-02-06 10:02:46,78.04,34.25,1.07,0.91
2022-02-07 10:50:46,77.21,33.01,1.30,1.15
2022-02-07 10:54:46,76.87,31.32,1.22,1.15
2022-02-07 10:58:46,76.93,31.47,1.22,1.17
2022-02-07 11:02:46,77.40,33.98,1.28,1.08
2022-02-07 11:06:46,76.91,31.25,1.29,1.16
2022-02-07 11:10:46,77.11,31.79,1.28,1.21
2022-02-07 11:14:46,77.63,34.07,1.18,1.22
2022-02-07 11:18:46,76.89,31.20,1.21,1.20
2022-02-07 11:22:46,77.12,32.10,1.25,1.28
2022-02-07 11:26:46,76.94,31.48,1.25,1.09
2022-02-07 11:30:46,76.98,31.45,1.28,1.11
2022-02-07 11:34:46,77.18,32.16,1.21,1.18
2022-02-07 11:38:46,77.04,31.35,1.49,1.09
2022-02-07 11:42:46,77.11,31.56,1.29,1.17
2022-02-07 11:46:46,77.07,31.30,1.31,1.23
2022-02-07 11:50:46,77.16,31.15,1.36,1.29
2022-02-07 11:54:46,77.22,31.33,1.41,1.27
2022-02-07 11:58:46,77.24,31.35,1.57,1.24
2022-02-07 12:02:46,77.19,31.26,1.29,1.21
2022-02-07 12:06:46,77.56,33.46,1.34,1.38
2022-02-07 12:10:46,77.33,31.27,1.35,1.30
2022-02-07 12:14:46,77.36,31.24,1.34,1.26
2022-02-07 12:18:46,77.44,31.47,1.39,1.39
2022-02-07 12:22:46,77.27,32.64,1.31,1.37
2022-02-07 12:26:46,77.39,31.85,1.39,1.24
2022-02-07 12:30:46,77.44,31.57,1.29,1.34
2022-02-07 12:34:46,77.49,31.55,1.49,1.29
2022-02-07 12:38:46,77.51,31.34,1.34,1.39
2022-02-07 12:42:46,77.22,33.72,1.28,1.31
2022-02-07 12:46:46,77.43,33.17,1.27,1.32
2022-02-07 12:50:46,77.53,32.85,1.39,1.30
2022-02-07 12:54:46,77.44,33.35,1.40,1.37
2022-02-07 12:58:46,77.44,33.53,1.27,1.40
2022-02-07 13:02:46,77.06,34.08,1.36,1.32
2022-02-07 13:06:46,77.41,33.24,1.32,1.38
2022-02-07 13:10:46,77.23,33.89,1.24,1.40
2022-02-07 13:14:46,77.68,31.44,1.34,1.25
2022-02-07 13:18:46,77.82,31.46,1.34,1.35
2022-02-07 13:22:46,77.48,32.73,1.32,1.55
2022-02-07 13:26:46,77.68,32.20,1.41,1.40
2022-02-07 13:30:46,77.96,31.45,1.31,1.37
2022-02-07 13:34:46,77.49,32.86,1.31,1.48
2022-02-07 13:38:46,77.73,31.90,1.28,1.42
2022-02-07 13:42:46,77.45,33.19,1.50,1.40
2022-02-07 13:46:46,77.38,33.33,1.31,1.44
2022-02-07 13:50:46,77.44,33.40,1.37,1.40
2022-02-07 13:54:46,77.48,33.37,1.24,1.26
2022-02-07 13:58:46,77.64,32.74,1.37,1.26
2022-02-07 14:02:46,77.54,32.91,2.46,1.65
2022-02-07 14:06:46,77.73,31.76,1.34,1.40
2022-02-07 14:10:46,77.77,32.05,1.76,1.54
2022-02-07 14:14:46,77.76,32.06,1.35,1.48
2022-02-07 14:18:46,77.65,32.51,1.25,1.39
2022-02-07 14:22:46,77.45,33.51,1.37,1.40
2022-02-07 14:26:46,77.46,33.43,1.24,1.40
2022-02-07 14:30:46,77.63,32.60,1.31,1.48
2022-02-07 14:34:46,77.42,33.72,1.43,1.48
2022-02-07 14:38:46,77.41,33.77,1.48,1.49
2022-02-07 14:42:46,77.50,33.20,1.35,1.55
2022-02-07 14:46:46,77.54,33.15,1.29,1.43
2022-02-07 14:50:46,77.55,33.04,1.39,1.48
2022-02-07 14:54:46,77.79,31.81,1.44,1.46
2022-02-07 14:58:46,77.57,33.04,1.32,1.52
2022-02-07 15:02:46,77.46,33.62,1.33,1.58
2022-02-07 15:06:46,77.73,32.35,1.44,1.67
2022-02-07 15:10:46,77.62,33.08,1.48,1.72
2022-02-07 15:14:46,77.54,33.41,1.45,1.74
2022-02-07 15:18:46,77.48,33.63,1.31,1.76
2022-02-07 15:22:46,77.53,33.62,1.33,1.81
2022-02-07 15:26:46,77.52,33.38,1.38,1.83
2022-02-07 15:30:46,77.38,33.71,1.30,1.71
2022-02-07 15:34:46,77.42,33.80,1.48,1.71
2022-02-07 15:38:46,77.38,33.78,1.23,1.73
2022-02-07 15:42:46,77.51,33.55,1.28,1.68
2022-02-07 15:46:46,77.50,33.41,1.16,1.60
2022-02-07 15:50:46,77.61,33.54,1.21,1.64
2022-02-07 15:54:46,77.61,33.50,1.11,1.64
2022-02-07 15:58:46,77.54,33.61,1.15,1.62
2022-02-07 16:02:46,77.56,33.54,1.14,1.70
2022-02-07 16:06:46,77.51,33.73,1.20,1.89
2022-02-07 16:10:46,77.51,33.69,1.29,1.89
2022-02-07 16:14:46,77.51,33.77,1.18,1.68
2022-02-07 16:18:46,77.46,33.81,1.21,1.84
2022-02-07 16:22:46,77.52,33.71,1.18,1.85
2022-02-07 16:26:46,77.45,33.78,1.24,1.89
2022-02-07 16:30:46,77.44,33.71,1.22,1.90
2022-02-07 16:34:46,77.37,33.79,1.25,1.82
2022-02-07 16:38:46,77.47,33.74,1.17,1.91
2022-02-07 16:42:46,77.46,33.74,1.15,1.78
2022-02-07 16:46:46,77.54,33.66,1.68,1.84
2022-02-07 16:50:46,77.55,33.63,1.26,1.78
2022-02-07 16:54:46,77.50,33.49,1.14,1.81
2022-02-07 16:58:46,77.48,33.56,1.15,1.75
2022-02-07 17:02:46,77.51,33.61,1.38,2.15
2022-02-07 17:06:46,77.52,33.59,1.01,1.73
2022-02-07 17:10:46,77.54,33.38,1.13,1.69
2022-02-07 17:14:46,77.40,33.75,1.25,1.81
2022-02-07 17:18:46,77.53,33.36,0.98,1.64
2022-02-07 17:22:46,77.49,33.48,1.08,1.67
2022-02-07 17:26:46,77.47,33.53,1.27,1.65
2022-02-07 17:30:46,77.46,33.60,1.10,1.63
2022-02-07 17:34:46,77.42,33.72,1.21,1.72
2022-02-07 17:38:46,77.51,33.26,1.13,1.79
2022-02-07 17:42:46,77.46,33.53,1.11,1.65
2022-02-07 17:46:46,77.41,33.73,1.15,1.79
2022-02-07 17:50:46,77.44,33.66,1.01,1.72
2022-02-07 17:54:46,77.46,33.49,1.26,1.74
2022-02-07 17:58:46,77.41,33.59,1.12,1.99
2022-02-07 18:02:46,77.38,33.67,1.06,1.85
2022-02-07 18:06:46,77.46,33.65,1.16,1.93
2022-02-07 18:10:46,77.42,33.41,1.29,1.99
2022-02-07 18:14:46,77.44,33.45,1.19,2.02
2022-02-07 18:18:46,77.35,33.72,1.37,1.97
2022-02-07 18:22:46,77.46,33.51,1.06,1.95
2022-02-07 18:26:46,77.52,33.67,1.16,2.04
2022-02-07 18:30:46,77.48,33.34,0.99,2.01
2022-02-07 18:34:46,77.47,33.55,1.01,2.00
2022-02-07 18:38:46,77.46,33.55,1.07,2.18
2022-02-07 18:42:46,77.51,33.74,1.39,1.95
2022-02-07 18:46:46,77.49,33.60,1.01,2.21
2022-02-07 18:50:46,77.42,33.28,1.05,2.11
2022-02-07 18:54:46,77.40,33.57,1.11,2.07
2022-02-07 18:58:46,77.44,33.64,1.05,2.27
2022-02-07 19:02:46,77.41,33.70,1.02,2.01
2022-02-07 19:06:46,77.38,33.33,1.08,2.04
2022-02-07 19:10:46,77.39,33.54,1.06,2.12
2022-02-07 19:14:46,77.36,33.51,1.03,1.98
2022-02-07 19:18:46,77.37,33.70,0.90,2.06
2022-02-07 19:22:46,77.44,33.56,0.94,2.07
2022-02-07 19:26:46,77.44,33.65,0.90,2.05
2022-02-07 19:30:46,77.47,33.57,0.96,2.15
2022-02-07 19:34:46,77.46,33.72,1.06,2.05
2022-02-07 19:38:46,77.44,33.59,1.07,1.85
2022-02-07 19:42:46,77.39,33.45,1.07,2.09
2022-02-07 19:46:46,77.37,33.67,1.02,1.89
2022-02-07 19:50:46,77.43,33.81,1.15,1.93
2022-02-07 19:54:46,77.36,33.79,1.02,2.00
2022-02-07 19:58:46,77.29,33.73,1.12,1.96
2022-02-07 20:02:46,77.37,33.88,1.03,2.01
2022-02-07 20:06:46,77.36,33.80,1.05,1.99
2022-02-07 20:10:46,77.32,33.67,1.05,1.93
2022-02-07 20:14:46,77.29,33.68,1.13,1.86
2022-02-07 20:18:46,77.39,33.98,1.11,1.90
2022-02-07 20:22:46,77.36,33.93,0.99,1.86
2022-02-07 20:26:46,77.35,33.97,0.99,1.93
2022-02-07 20:30:46,77.29,33.74,0.95,1.95
2022-02-07 20:34:46,77.34,33.79,0.92,1.89
2022-02-07 20:38:46,77.40,33.96,1.07,1.74
2022-02-07 20:42:46,77.27,33.79,0.97,1.91
2022-02-07 20:46:46,77.28,33.95,1.01,1.75
2022-02-07 20:50:46,77.25,33.79,0.99,1.83
2022-02-07 20:54:46,77.27,33.69,0.97,1.81
2022-02-07 20:58:46,77.41,33.87,0.94,1.80
2022-02-07 21:02:46,77.32,34.11,1.23,1.68
2022-02-07 21:06:46,77.26,33.69,1.07,1.74
2022-02-07 21:10:46,77.40,33.96,1.05,1.91
2022-02-07 21:14:46,77.42,34.06,1.02,1.84
2022-02-07 21:18:46,77.38,33.98,1.13,1.78
2022-02-07 21:22:46,77.40,34.03,1.07,1.73
2022-02-07 21:26:46,77.33,33.85,1.11,1.71
2022-02-07 21:30:46,77.33,33.86,0.95,1.74
2022-02-07 21:34:46,77.38,34.04,1.04,1.74
2022-02-07 21:38:46,77.35,34.05,1.03,1.72
2022-02-07 21:42:46,77.38,34.01,0.98,1.70
2022-02-07 21:46:46,77.36,33.92,0.98,1.63
2022-02-07 21:50:46,77.42,33.99,1.02,1.65
2022-02-07 21:54:46,77.40,33.98,1.00,1.69
2022-02-07 21:58:46,77.37,34.11,1.04,1.63
2022-02-07 22:02:46,77.37,34.09,1.02,1.57
2022-02-07 22:06:46,77.31,34.18,1.10,1.57
2022-02-07 22:10:46,77.38,34.10,1.06,1.56
2022-02-07 22:14:46,77.30,33.95,1.12,1.55
2022-02-07 22:18:46,77.31,34.10,1.07,1.51
2022-02-07 22:22:46,77.25,33.69,1.07,1.56
2022-02-07 22:26:46,77.29,34.11,1.03,1.54
2022-02-07 22:30:46,77.24,34.16,1.10,1.49
2022-02-07 22:34:46,77.25,34.13,1.12,1.44
2022-02-07 22:38:46,77.28,34.12,0.96,1.51
2022-02-07 22:42:46,77.09,33.25,1.03,1.54
2022-02-07 22:46:46,77.36,34.09,1.11,1.44
2022-02-07 22:50:46,77.41,34.05,1.06,1.50
2022-02-07 22:54:46,77.33,33.87,1.09,1.39
2022-02-07 22:58:46,77.36,34.15,1.09,1.48
2022-02-07 23:02:46,77.32,33.90,1.31,1.49
2022-02-07 23:06:46,77.38,34.14,1.05,1.37
2022-02-07 23:10:46,77.30,33.98,1.10,1.43
2022-02-07 23:14:46,77.31,34.03,1.07,1.37
2022-02-07 23:18:46,77.27,33.89,1.13,1.40
2022-02-07 23:22:46,77.19,34.35,1.15,1.42
2022-02-07 23:26:46,77.24,34.11,1.06,1.35
2022-02-07 23:30:46,77.23,34.18,1.03,1.39
2022-02-07 23:34:46,77.42,34.13,1.00,1.33
2022-02-07 23:38:46,77.46,33.92,1.15,1.39
2022-02-07 23:42:46,77.49,34.15,1.04,1.38
2022-02-07 23:46:46,77.37,33.60,1.25,1.48
2022-02-07 23:50:46,77.38,33.98,0.97,1.43
2022-02-07 23:54:46,77.46,34.11,1.07,1.38
2022-02-07 23:58:46,77.44,34.01,0.98,1.39
2022-02-08 00:02:46,77.41,34.11,1.11,1.32
2022-02-08 00:06:46,77.32,34.26,1.08,1.30
2022-02-08 00:10:46,77.25,34.22,1.08,1.29
2022-02-08 00:14:46,77.12,34.02,1.03,1.31
2022-02-08 00:18:46,77.06,34.09,1.16,1.21
2022-02-08 00:22:46,77.02,34.12,1.05,1.33
2022-02-08 00:26:46,76.99,33.72,1.10,1.23
2022-02-08 00:30:46,77.06,34.04,1.02,1.25
2022-02-08 00:34:46,77.05,33.99,0.99,1.17
2022-02-08 00:38:46,77.05,33.63,0.97,1.22
2022-02-08 00:42:46,77.12,33.92,1.16,1.25
2022-02-08 00:46:46,77.12,33.89,0.94,1.20
2022-02-08 00:50:46,77.04,33.78,1.18,1.22
2022-02-08 00:54:46,77.02,33.86,1.00,1.25
2022-02-08 00:58:46,77.06,33.78,1.01,1.27
2022-02-08 01:02:46,76.97,34.03,0.96,1.22
2022-02-08 01:06:46,76.95,33.96,0.94,1.20
2022-02-08 01:10:46,76.95,33.99,0.98,1.16
2022-02-08 01:14:46,76.96,33.96,0.95,1.21
2022-02-08 01:18:46,76.98,33.89,1.01,1.19
2022-02-08 01:22:46,76.90,34.13,0.95,1.16
2022-02-08 01:26:46,76.93,34.01,1.01,1.18
2022-02-08 01:30:46,77.13,33.64,0.99,1.37
2022-02-08 01:34:46,77.18,33.73,0.92,1.21
2022-02-08 01:38:46,77.22,33.96,1.02,1.11
2022-02-08 01:42:46,77.22,33.89,0.97,1.16
2022-02-08 01:46:46,77.11,33.56,1.04,1.23
2022-02-08 01:50:46,77.14,33.92,1.13,1.30
2022-02-08 01:54:46,77.17,34.21,0.97,1.16
2022-02-08 01:58:46,76.95,33.41,0.94,1.13
2022-02-08 02:02:46,77.08,34.12,1.00,1.07
2022-02-08 02:06:46,77.02,34.18,1.07,1.07
2022-02-08 02:10:46,76.89,33.82,1.03,1.09
2022-02-08 02:14:46,76.85,33.98,1.24,1.15
2022-02-08 02:18:46,76.86,34.03,1.35,1.26
2022-02-08 02:22:46,76.80,34.08,1.04,1.10
2022-02-08 02:26:46,76.76,34.00,0.96,1.08
2022-02-08 02:30:46,76.85,33.96,0.92,1.10
2022-02-08 02:34:46,76.91,33.91,1.14,1.39
2022-02-08 02:38:46,77.00,34.04,1.16,1.46
2022-02-08 02:42:46,77.07,33.86,1.03,1.12
2022-02-08 02:46:46,77.19,34.04,0.96,1.14
2022-02-08 02:50:46,77.23,34.10,0.94,1.13
2022-02-08 02:54:46,77.17,34.05,0.92,1.10
2022-02-08 02:58:46,77.23,34.10,1.02,1.12
2022-02-08 03:02:46,77.20,34.25,0.95,1.06
2022-02-08 03:06:46,77.15,34.14,0.96,1.09
2022-02-08 03:10:46,77.18,34.18,0.94,1.09
2022-02-08 03:14:46,77.04,34.25,1.42,1.32
2022-02-08 03:18:46,77.04,34.10,1.07,1.04
2022-02-08 03:22:46,77.05,34.09,1.04,1.07
2022-02-08 03:26:46,77.01,33.87,1.27,1.44
2022-02-08 03:30:46,77.00,34.08,0.96,1.11
2022-02-08 03:34:46,76.93,33.95,1.01,1.10
2022-02-08 03:38:46,76.91,33.93,1.12,1.52
2022-02-08 03:42:46,76.81,34.00,1.04,1.27
2022-02-08 03:46:46,76.81,33.99,1.08,1.18
2022-02-08 03:50:46,76.81,33.93,0.97,1.34
2022-02-08 03:54:46,76.79,34.09,1.00,1.55
2022-02-08 03:58:46,76.80,34.02,1.04,1.23
2022-02-08 04:02:46,76.90,33.70,0.98,1.10
2022-02-08 04:06:46,76.98,34.03,0.96,1.09
2022-02-08 04:10:46,76.95,34.04,1.01,1.43
2022-02-08 04:14:46,76.89,33.99,0.99,1.28
2022-02-08 04:18:46,76.92,33.96,1.03,1.15
2022-02-08 04:22:46,76.93,34.11,0.99,1.14
2022-02-08 04:26:46,76.90,34.19,1.19,1.21
2022-02-08 04:30:46,76.94,34.05,0.99,1.42
2022-02-08 04:34:46,76.97,34.14,1.06,1.10
2022-02-08 04:38:46,76.94,34.17,0.95,1.28
2022-02-08 04:42:46,77.22,33.87,0.97,1.18
2022-02-08 04:46:46,77.08,33.98,1.03,1.12
2022-02-08 04:50:46,77.10,34.07,1.03,1.39
2022-02-08 04:54:46,77.03,33.96,1.01,1.10
2022-02-08 04:58:46,77.07,34.05,1.15,1.14
2022-02-08 05:02:46,77.04,34.00,1.04,1.50
2022-02-08 05:06:46,77.10,34.18,1.04,1.14
2022-02-08 05:10:46,77.03,34.01,1.10,1.41
2022-02-08 05:14:46,77.11,34.15,1.06,1.56
2022-02-08 05:18:46,77.03,34.08,1.00,1.33
2022-02-08 05:22:46,76.88,34.09,1.01,1.27
2022-02-08 05:26:46,77.03,33.96,0.96,1.38
2022-02-08 05:30:46,77.04,33.95,0.96,1.43
2022-02-08 05:34:46,76.81,34.01,1.00,1.53
2022-02-08 05:38:46,76.82,34.00,0.98,1.50
2022-02-08 05:42:46,76.77,34.09,0.81,1.74
2022-02-08 05:46:46,76.93,33.99,0.85,1.54
2022-02-08 05:50:46,76.89,34.08,0.97,1.54
2022-02-08 05:54:46,76.86,34.10,0.90,1.53
2022-02-08 05:58:46,76.98,34.05,0.80,1.60
2022-02-08 06:02:46,76.88,34.04,0.75,1.64
2022-02-08 06:06:46,77.10,34.04,0.83,1.62
2022-02-08 06:10:46,76.98,34.16,0.88,1.51
2022-02-08 06:14:46,77.01,34.16,0.97,1.15
2022-02-08 06:18:46,77.10,34.15,1.03,1.12
2022-02-08 06:22:46,77.02,34.18,0.93,1.45
2022-02-08 06:26:46,77.01,34.11,0.95,1.38
2022-02-08 06:30:46,76.89,34.11,0.96,1.24
2022-02-08 06:34:46,76.83,34.13,0.96,1.20
2022-02-08 06:38:46,76.83,34.05,0.97,1.26
2022-02-08 06:42:46,76.84,33.93,0.86,1.45
2022-02-08 06:46:46,76.81,34.07,0.94,1.38
2022-02-08 06:50:46,76.81,34.08,0.88,1.64
2022-02-08 06:54:46,76.91,34.02,0.95,1.56
2022-02-08 06:58:46,76.87,34.08,0.87,1.59
2022-02-08 07:02:46,76.98,34.04,0.89,1.59
2022-02-08 07:06:46,76.98,34.09,0.79,1.67
2022-02-08 07:10:46,76.93,34.13,0.86,1.68
2022-02-08 07:14:46,76.95,34.14,1.06,1.29
2022-02-08 07:18:46,76.88,34.18,0.93,1.11
2022-02-08 07:22:46,76.85,34.19,0.90,1.27
2022-02-08 07:26:46,76.87,34.16,1.02,1.07
2022-02-08 07:30:46,76.91,34.11,0.82,1.46
2022-02-08 07:34:46,76.77,34.09,0.83,1.56
2022-02-08 07:38:46,76.77,34.11,0.83,1.55
2022-02-08 07:42:46,76.85,34.10,0.70,1.74
2022-02-08 07:46:46,76.77,33.96,0.87,1.61
2022-02-08 07:50:46,76.76,34.01,0.77,1.74
2022-02-08 07:54:46,76.74,34.02,0.99,1.27
2022-02-08 07:58:46,76.78,33.95,0.90,1.36
2022-02-08 08:02:46,76.84,34.03,0.90,1.38
2022-02-08 08:06:46,76.84,34.06,0.91,1.48
2022-02-08 08:10:46,76.87,34.05,0.88,1.34
2022-02-08 08:14:46,76.86,33.98,0.86,1.59
2022-02-08 08:18:46,76.84,34.10,0.85,1.47
2022-02-08 08:22:46,76.86,34.09,0.93,1.18
2022-02-08 08:26:46,76.80,33.89,0.80,1.37
2022-02-08 08:30:46,76.76,34.03,0.76,1.56
2022-02-08 08:34:46,76.79,33.98,0.87,1.34
2022-02-08 08:38:46,76.89,34.09,0.86,1.28
2022-02-08 08:42:46,76.77,33.87,0.77,1.44
2022-02-08 08:46:46,76.78,34.11,0.81,1.43
2022-02-08 08:50:46,76.81,34.00,0.87,1.28
2022-02-08 08:54:46,76.77,34.02,0.94,1.04
2022-02-08 08:58:46,76.84,34.02,0.82,1.39
