HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-07-18 08:49:05,81.52,33.26,1.53,3.26
2018-07-18 08:53:05,81.50,33.33,1.37,3.15
2018-07-18 08:57:05,81.47,33.32,1.49,2.99
2018-07-18 09:01:05,81.47,33.29,1.51,2.88
2018-07-18 09:05:05,81.46,33.36,1.61,3.22
2018-07-18 09:09:05,81.47,33.32,1.30,3.19
2018-07-18 09:13:05,81.44,33.26,1.63,2.75
2018-07-18 09:17:05,81.47,33.18,1.17,2.44
2018-07-18 09:21:05,81.50,33.18,1.49,3.06
2018-07-18 09:25:05,81.49,33.37,1.51,3.12
2018-07-18 09:29:05,81.51,33.20,1.39,2.59
2018-07-18 09:33:05,81.55,33.13,1.37,2.73
2018-07-18 09:37:05,81.61,33.13,1.10,2.45
2018-07-18 09:41:05,81.63,33.45,1.03,2.34
2018-07-18 09:45:05,81.64,33.35,1.41,3.18
2018-07-18 09:49:05,81.61,32.92,1.03,2.96
2018-07-18 09:53:05,81.60,33.30,1.96,2.87
2018-07-18 09:57:05,81.58,33.26,2.16,2.76
2018-07-18 10:01:05,81.58,33.07,1.77,3.07
2018-07-18 10:05:05,81.61,33.04,1.08,3.16
2018-07-18 10:09:05,81.65,33.20,1.25,3.00
2018-07-18 10:13:05,81.65,32.90,1.49,2.96
2018-07-18 10:17:05,81.71,33.20,1.51,3.06
2018-07-18 10:21:05,81.74,33.33,1.11,3.20
2018-07-18 10:25:05,81.75,33.26,1.22,3.00
2018-07-18 10:29:05,81.76,33.49,1.51,3.18
2018-07-18 10:33:05,81.78,33.46,1.25,3.13
2018-07-18 10:37:05,81.78,33.38,1.18,3.41
2018-07-18 10:41:05,81.79,33.32,1.27,3.38
2018-07-18 10:45:05,81.79,33.10,1.15,3.39
2018-07-18 10:49:05,81.78,33.09,1.17,3.16
2018-07-18 10:53:05,81.78,33.32,1.66,3.64
2018-07-18 10:57:05,81.77,32.97,1.66,3.66
2018-07-18 11:01:05,81.74,32.77,1.27,3.76
2018-07-18 11:05:05,81.71,32.98,1.65,3.74
2018-07-18 11:09:05,81.71,33.29,1.61,3.40
2018-07-18 11:13:05,81.71,33.52,1.37,3.59
2018-07-18 11:17:05,81.70,32.91,1.44,4.85
2018-07-18 11:21:05,81.68,33.26,1.29,3.26
2018-07-18 11:25:05,81.63,33.38,1.70,3.30
2018-07-18 11:29:05,81.63,33.26,1.77,4.09
2018-07-18 11:33:05,81.62,33.34,1.44,3.90
2018-07-18 11:37:05,81.65,33.42,1.63,3.98
2018-07-18 11:41:05,81.67,33.18,1.47,3.65
2018-07-18 11:45:05,81.67,33.10,1.91,3.93
2018-07-18 11:49:05,81.66,33.18,1.66,3.65
2018-07-18 11:53:05,81.63,33.21,1.39,3.38
2018-07-18 11:57:05,81.65,33.09,1.29,3.80
2018-07-18 12:01:05,81.70,33.03,1.44,3.52
2018-07-18 12:05:05,81.72,32.87,1.81,3.14
2018-07-18 12:09:05,81.73,32.75,1.53,3.54
2018-07-18 12:13:05,81.76,33.46,1.49,3.67
2018-07-18 12:17:05,81.77,33.36,1.35,4.51
2018-07-18 12:21:05,81.81,32.47,1.70,3.63
2018-07-18 12:25:05,81.82,32.54,1.56,3.88
2018-07-18 12:29:05,81.79,33.27,1.30,3.72
2018-07-18 12:33:05,81.82,32.05,1.68,3.24
2018-07-18 12:37:05,81.85,31.92,1.63,3.26
2018-07-18 12:41:05,81.86,31.90,1.75,3.54
2018-07-18 12:45:05,81.90,30.89,1.75,3.54
2018-07-18 12:49:05,81.97,30.46,2.03,3.94
2018-07-18 12:53:05,82.16,30.10,1.86,4.65
2018-07-18 12:57:05,82.06,30.63,1.59,5.04
2018-07-18 13:01:05,82.14,30.35,1.91,4.73
2018-07-18 13:05:05,82.19,30.20,1.94,4.93
2018-07-18 13:09:05,82.39,29.66,2.01,4.25
2018-07-18 13:13:05,82.19,29.86,2.06,4.60
2018-07-18 13:17:05,82.18,30.52,1.77,4.92
2018-07-18 13:21:05,82.33,30.40,2.20,4.76
2018-07-18 13:25:05,82.04,31.30,1.77,4.18
2018-07-18 13:29:05,82.09,31.34,2.01,4.84
2018-07-18 13:33:05,82.04,31.06,1.93,4.87
2018-07-18 13:37:05,82.00,31.44,1.96,4.84
2018-07-18 13:41:05,81.93,32.23,1.73,5.07
2018-07-18 13:45:05,81.87,32.85,1.54,6.10
2018-07-18 13:49:05,81.98,31.71,2.15,4.58
2018-07-18 13:53:05,81.99,31.69,1.82,7.28
2018-07-18 13:57:05,82.06,30.67,2.19,7.52
2018-07-18 14:01:05,82.10,30.28,2.36,8.20
2018-07-18 14:05:05,81.79,31.44,2.43,8.90
2018-07-18 14:09:05,81.78,31.41,2.63,11.16
2018-07-18 14:13:05,81.79,31.69,2.52,6.70
2018-07-18 14:17:05,81.73,31.88,2.26,6.27
2018-07-18 14:21:05,81.67,32.04,1.73,7.08
2018-07-18 14:25:05,81.73,31.80,2.11,6.90
2018-07-18 14:29:05,81.62,31.98,2.06,6.23
2018-07-18 14:33:05,81.64,31.58,1.89,6.35
2018-07-18 14:37:05,81.83,32.47,1.80,7.63
2018-07-18 14:41:05,81.68,32.33,1.94,7.31
2018-07-18 14:45:05,81.60,32.18,1.99,7.18
2018-07-18 14:49:05,81.81,30.73,2.65,9.50
2018-07-18 14:53:05,82.09,30.31,2.13,9.91
2018-07-18 14:57:05,81.93,31.59,2.55,11.03
2018-07-18 15:01:05,81.69,31.03,2.34,11.46
2018-07-18 15:05:05,81.93,30.37,2.36,10.22
2018-07-18 15:09:05,81.90,31.41,2.28,9.40
2018-07-18 15:13:05,81.80,31.52,2.48,10.71
2018-07-18 15:17:05,82.17,30.84,2.31,9.78
2018-07-18 15:21:05,82.00,31.35,2.28,9.11
2018-07-18 15:25:05,81.71,32.26,2.06,9.21
2018-07-18 15:29:05,81.98,30.47,2.21,9.16
2018-07-18 15:33:05,82.09,30.37,2.06,8.86
2018-07-18 15:37:05,81.92,32.86,2.16,9.73
2018-07-18 15:41:05,81.91,32.55,2.01,7.36
2018-07-18 15:45:05,81.96,31.53,2.08,7.68
2018-07-18 15:49:05,81.98,32.02,2.23,8.42
2018-07-18 15:53:05,82.19,30.36,2.45,9.95
2018-07-18 15:57:05,82.21,30.73,2.43,10.45
2018-07-18 16:01:05,82.27,30.55,2.43,10.53
2018-07-18 16:05:05,82.32,30.54,2.35,10.03
2018-07-18 16:09:05,82.29,30.42,2.36,11.07
2018-07-18 16:13:05,82.12,31.33,2.28,9.71
2018-07-18 16:17:05,81.95,31.80,2.40,11.04
2018-07-18 16:21:05,81.71,32.42,3.04,7.76
2018-07-18 16:25:05,81.65,32.96,2.79,7.51
2018-07-18 16:29:05,81.78,31.68,2.48,7.98
2018-07-18 16:33:05,81.77,32.61,2.35,7.63
2018-07-18 16:37:05,81.75,32.95,2.60,10.07
2018-07-18 16:41:05,81.85,32.28,1.87,6.83
2018-07-18 16:45:05,81.80,32.89,1.92,7.04
2018-07-18 16:49:05,81.79,32.59,2.04,8.19
2018-07-18 16:53:05,81.77,33.00,1.64,8.24
2018-07-18 16:57:05,81.78,32.81,2.08,6.75
2018-07-18 17:01:05,81.85,32.29,2.45,8.09
2018-07-18 17:05:05,81.82,32.66,2.11,8.14
2018-07-18 17:09:05,81.75,33.37,1.80,8.17
2018-07-18 17:13:05,81.70,33.22,1.52,6.55
2018-07-18 17:17:05,81.69,33.24,1.82,6.57
2018-07-18 17:21:05,81.74,33.24,1.71,7.75
2018-07-18 17:25:05,81.78,33.13,1.82,5.97
2018-07-18 17:29:05,81.83,32.97,1.84,6.74
2018-07-18 17:33:05,81.86,33.15,1.44,6.14
2018-07-18 17:37:05,81.89,32.98,1.49,6.07
2018-07-18 17:41:05,81.91,32.92,1.59,6.22
2018-07-18 17:45:05,81.87,32.68,1.79,7.30
2018-07-18 17:49:05,81.82,33.14,1.73,6.71
2018-07-18 17:53:05,81.88,33.02,1.96,4.79
2018-07-18 17:57:05,81.75,33.26,1.80,7.89
2018-07-18 18:01:05,81.83,32.34,1.69,5.88
2018-07-18 18:05:05,81.74,32.99,1.69,6.44
2018-07-18 18:09:05,81.71,33.20,1.66,6.39
2018-07-18 18:13:05,81.85,32.36,1.96,5.01
2018-07-18 18:17:05,81.85,32.60,1.68,4.75
2018-07-18 18:21:05,81.84,32.66,1.76,7.34
2018-07-18 18:25:05,81.85,32.85,1.82,5.27
2018-07-18 18:29:05,81.85,33.08,1.89,5.54
2018-07-18 18:33:05,81.81,33.23,1.61,5.58
2018-07-18 18:37:05,81.85,32.53,2.08,4.52
2018-07-18 18:41:05,81.93,31.76,1.81,4.44
2018-07-18 18:45:05,81.86,32.74,1.42,4.12
2018-07-18 18:49:05,81.75,33.10,1.64,6.54
2018-07-18 18:53:05,81.74,32.71,1.68,4.47
2018-07-18 18:57:05,81.78,31.97,1.80,4.55
2018-07-18 19:01:05,81.80,32.51,2.01,4.49
2018-07-18 19:05:05,81.71,33.16,1.62,4.74
2018-07-18 19:09:05,81.72,33.09,1.95,4.87
2018-07-18 19:13:05,81.69,33.10,1.53,5.59
2018-07-18 19:17:05,81.64,33.37,1.55,6.11
2018-07-18 19:21:05,81.60,33.44,1.78,4.68
2018-07-18 19:25:05,81.61,33.32,1.62,5.02
2018-07-18 19:29:05,81.71,32.94,1.62,5.82
2018-07-18 19:33:05,81.69,32.76,1.57,3.74
2018-07-18 19:37:05,81.65,32.64,1.95,3.45
2018-07-18 19:41:05,81.62,33.23,1.53,4.80
2018-07-18 19:45:05,81.63,32.97,1.30,4.31
2018-07-18 19:49:05,81.63,32.99,1.21,4.19
2018-07-18 19:53:05,81.64,33.20,1.26,4.24
2018-07-18 19:57:05,81.65,33.27,1.35,4.01
2018-07-18 20:01:05,81.65,33.14,1.61,3.92
2018-07-18 20:05:05,81.66,32.92,2.13,3.26
2018-07-18 20:09:05,81.68,33.22,1.49,4.00
2018-07-18 20:13:05,81.64,33.04,1.47,4.56
2018-07-18 20:17:05,81.64,32.78,1.66,3.80
2018-07-18 20:21:05,81.59,33.25,1.79,4.00
2018-07-18 20:25:05,81.58,32.62,1.66,3.88
2018-07-18 20:29:05,81.60,32.72,1.53,3.00
2018-07-18 20:33:05,81.62,33.06,2.06,3.89
2018-07-18 20:37:05,81.63,32.41,1.86,3.22
2018-07-18 20:41:05,81.54,33.21,1.93,3.30
2018-07-18 20:45:05,81.52,32.92,2.06,3.06
2018-07-18 20:49:05,81.51,33.07,1.61,3.73
2018-07-18 20:53:05,81.52,32.65,1.79,3.11
2018-07-18 20:57:05,81.47,32.43,1.81,2.70
2018-07-18 21:01:05,81.40,32.41,2.11,2.67
2018-07-18 21:05:05,81.43,33.35,1.58,3.69
2018-07-18 21:09:05,81.39,32.94,1.46,2.59
2018-07-18 21:13:05,81.39,31.54,2.44,3.21
2018-07-18 21:17:05,81.50,31.02,1.77,2.95
2018-07-18 21:21:05,81.54,32.77,1.70,2.88
2018-07-18 21:25:05,81.49,32.67,1.65,3.02
2018-07-18 21:29:05,81.53,30.77,1.49,2.59
2018-07-18 21:33:05,81.65,31.68,1.68,3.04
2018-07-18 21:37:05,81.61,32.65,1.42,3.31
2018-07-18 21:41:05,81.51,30.80,1.99,3.17
2018-07-18 21:45:05,81.61,31.71,1.96,3.01
2018-07-18 21:49:05,81.68,32.70,2.01,3.11
2018-07-18 21:53:05,81.53,31.09,2.05,2.77
2018-07-18 21:57:05,81.54,32.84,2.15,2.68
2018-07-18 22:01:05,81.50,33.30,2.20,3.17
2018-07-18 22:05:05,81.34,32.62,1.44,2.69
2018-07-18 22:09:05,81.57,31.54,1.98,2.67
2018-07-18 22:13:05,81.66,33.09,1.53,2.92
2018-07-18 22:17:05,81.56,31.34,1.72,2.70
2018-07-18 22:21:05,81.52,30.63,1.56,2.40
2018-07-18 22:25:05,81.56,31.06,1.63,2.50
2018-07-18 22:29:05,81.45,30.30,1.68,2.66
2018-07-18 22:33:05,81.41,30.13,1.98,2.81
2018-07-18 22:37:05,81.33,29.86,1.86,2.96
2018-07-18 22:41:05,81.35,29.92,1.86,2.84
2018-07-18 22:45:05,81.37,29.86,2.15,2.95
2018-07-18 22:49:05,81.36,29.93,1.76,2.85
2018-07-18 22:53:05,81.38,31.46,1.81,2.75
2018-07-18 22:57:05,81.28,29.76,2.05,3.02
2018-07-18 23:01:05,81.33,29.71,2.01,2.93
2018-07-18 23:05:05,81.41,31.22,1.81,2.93
2018-07-18 23:09:05,81.32,29.78,2.18,3.02
2018-07-18 23:13:05,81.29,29.51,1.84,3.15
2018-07-18 23:17:05,81.46,30.09,1.84,3.44
2018-07-18 23:21:05,81.35,29.59,1.93,3.70
2018-07-18 23:25:05,81.24,29.42,2.49,4.39
2018-07-18 23:29:05,81.23,29.79,1.89,5.02
2018-07-18 23:33:05,81.24,30.32,2.11,5.32
2018-07-18 23:37:05,81.17,29.67,2.35,5.27
2018-07-18 23:41:05,81.35,30.84,2.20,4.58
2018-07-18 23:45:05,81.25,29.90,2.18,4.64
2018-07-18 23:49:05,81.30,31.34,2.16,4.54
2018-07-18 23:53:05,81.25,30.48,2.47,4.62
2018-07-18 23:57:05,81.23,31.22,2.61,4.29
2018-07-19 00:01:05,81.12,31.53,2.20,4.01
2018-07-19 00:05:05,81.04,29.91,2.54,4.33
2018-07-19 00:09:05,81.29,31.37,1.94,4.45
2018-07-19 00:13:05,81.27,32.05,2.18,4.21
2018-07-19 00:17:05,81.18,29.98,2.15,4.07
2018-07-19 00:21:05,81.33,31.11,1.96,4.05
2018-07-19 00:25:05,81.28,30.73,2.50,4.20
2018-07-19 00:29:05,81.17,31.53,1.91,4.01
2018-07-19 00:33:05,81.11,29.80,1.96,4.37
2018-07-19 00:37:05,81.08,30.06,2.25,4.19
2018-07-19 00:41:05,81.00,29.83,2.18,4.43
2018-07-19 00:45:05,81.00,29.85,2.25,3.85
2018-07-19 00:49:05,80.88,29.81,2.42,3.93
2018-07-19 00:53:05,80.90,29.86,2.25,3.93
2018-07-19 00:57:05,81.07,30.53,2.23,3.81
2018-07-19 01:01:05,81.05,30.05,2.35,3.86
2018-07-19 01:05:05,80.98,29.90,2.33,3.68
2018-07-19 01:09:05,81.07,29.88,2.40,3.79
2018-07-19 01:13:05,81.18,30.38,2.37,3.77
2018-07-19 01:17:05,81.13,30.34,2.40,3.73
2018-07-19 01:21:05,80.93,29.75,2.23,3.93
2018-07-19 01:25:05,81.07,30.22,1.96,3.76
2018-07-19 01:29:05,81.14,30.15,2.99,4.07
2018-07-19 01:33:05,81.11,30.95,2.10,4.26
2018-07-19 01:37:05,81.15,30.64,2.23,4.24
2018-07-19 01:41:05,80.89,30.18,2.57,4.18
2018-07-19 01:45:05,81.11,31.86,1.70,3.98
2018-07-19 01:49:05,81.14,32.24,1.59,4.07
2018-07-19 01:53:05,81.01,30.22,1.91,4.03
2018-07-19 01:57:05,81.09,32.07,2.21,3.93
2018-07-19 02:01:05,80.99,31.03,2.67,3.99
2018-07-19 02:05:05,80.99,30.45,1.89,3.97
2018-07-19 02:09:05,81.10,32.18,1.96,3.80
2018-07-19 02:13:05,81.02,30.85,2.08,4.23
2018-07-19 02:17:05,81.09,31.52,1.46,3.17
2018-07-19 02:21:05,81.14,31.82,1.98,3.57
2018-07-19 02:25:05,81.13,32.54,1.94,4.25
2018-07-19 02:29:05,81.06,32.54,2.23,4.02
2018-07-19 02:33:05,81.06,32.89,1.25,3.53
2018-07-19 02:37:05,81.17,32.95,1.71,3.24
2018-07-19 02:41:05,81.15,32.90,1.97,3.37
2018-07-19 02:45:05,81.20,32.81,1.59,3.65
2018-07-19 02:49:05,81.10,32.47,2.11,3.64
2018-07-19 02:53:05,81.10,33.02,1.75,3.31
2018-07-19 02:57:05,81.19,31.83,1.76,3.56
2018-07-19 03:01:05,81.21,32.89,1.71,3.73
2018-07-19 03:05:05,81.16,33.05,1.99,3.59
2018-07-19 03:09:05,81.13,32.51,2.24,4.35
2018-07-19 03:13:05,81.09,33.07,1.45,3.62
2018-07-19 03:17:05,81.07,32.30,1.87,3.79
2018-07-19 03:21:05,81.16,32.37,1.50,4.04
2018-07-19 03:25:05,81.15,33.27,1.80,4.93
2018-07-19 03:29:05,81.13,33.00,1.93,4.19
2018-07-19 03:33:05,81.09,33.01,1.56,3.96
2018-07-19 03:37:05,81.13,32.78,1.50,4.22
2018-07-19 03:41:05,81.02,31.71,2.24,4.20
2018-07-19 03:45:05,81.13,32.82,1.69,4.37
2018-07-19 03:49:05,81.07,31.77,2.48,4.88
2018-07-19 03:53:05,81.06,31.89,3.28,5.10
2018-07-19 03:57:05,80.90,30.33,2.26,4.28
2018-07-19 04:01:05,81.03,31.90,2.36,5.10
2018-07-19 04:05:05,81.08,32.41,2.16,4.93
2018-07-19 04:09:05,81.05,32.68,2.63,4.61
2018-07-19 04:13:05,81.03,32.62,2.34,5.27
2018-07-19 04:17:05,81.04,32.93,2.51,4.64
2018-07-19 04:21:05,80.96,32.16,1.92,3.96
2018-07-19 04:25:05,81.02,32.81,1.95,3.90
2018-07-19 04:29:05,81.10,33.15,1.73,3.97
2018-07-19 04:33:05,81.08,32.86,1.30,3.54
2018-07-19 04:37:05,81.10,33.01,1.64,4.07
2018-07-19 04:41:05,81.14,33.34,1.59,3.35
2018-07-19 04:45:05,81.13,33.13,1.57,3.75
2018-07-19 04:49:05,81.14,33.18,1.73,3.44
2018-07-19 04:53:05,81.13,33.19,1.54,3.46
2018-07-19 04:57:05,81.16,33.34,1.80,3.65
2018-07-19 05:01:05,81.12,32.86,1.30,4.12
2018-07-19 05:05:05,81.10,32.71,1.33,4.12
2018-07-19 05:09:05,81.11,33.04,1.57,3.38
2018-07-19 05:13:05,81.14,33.27,1.57,3.48
2018-07-19 05:17:05,81.07,32.74,1.44,3.72
2018-07-19 05:21:05,81.12,33.11,1.49,4.01
2018-07-19 05:25:05,81.15,33.38,1.47,3.62
2018-07-19 05:29:05,81.15,33.37,1.37,3.34
2018-07-19 05:33:05,81.06,32.53,1.73,4.05
2018-07-19 05:37:05,81.01,33.44,1.34,3.35
2018-07-19 05:41:05,81.02,33.46,1.35,3.70
2018-07-19 05:45:05,81.01,33.07,1.47,3.44
2018-07-19 05:49:05,80.99,32.56,1.63,4.19
2018-07-19 05:53:05,80.95,33.43,1.49,2.64
2018-07-19 05:57:05,80.94,33.38,1.77,2.72
2018-07-19 06:01:05,80.94,33.15,1.35,3.08
2018-07-19 06:05:05,80.93,32.89,1.32,3.77
2018-07-19 06:09:05,80.96,33.12,1.80,4.48
2018-07-19 06:13:05,80.95,33.21,1.39,3.49
2018-07-19 06:17:05,80.93,33.05,1.39,3.62
2018-07-19 06:21:05,80.91,32.90,1.46,3.47
2018-07-19 06:25:05,80.92,32.98,1.35,3.46
2018-07-19 06:29:05,80.89,32.77,1.56,3.37
2018-07-19 06:33:05,80.88,32.84,1.61,3.84
2018-07-19 06:37:05,80.77,33.14,1.52,4.13
2018-07-19 06:41:05,80.83,32.94,1.75,4.09
2018-07-19 06:45:05,80.78,33.01,1.54,3.10
2018-07-19 06:49:05,80.78,33.11,1.53,3.01
2018-07-19 06:53:05,80.78,32.80,1.77,5.21
2018-07-19 06:57:05,80.79,32.95,1.61,3.63
2018-07-19 07:01:05,80.76,33.12,1.70,2.99
2018-07-19 07:05:05,80.76,32.52,1.86,4.67
2018-07-19 07:09:05,80.81,33.12,1.77,3.67
2018-07-19 07:13:05,80.86,33.24,1.91,2.72
2018-07-19 07:17:05,80.80,33.09,1.51,3.26
2018-07-19 07:21:05,80.78,32.88,1.54,2.79
2018-07-19 07:25:05,80.71,32.83,2.45,4.03
2018-07-19 07:29:05,80.69,33.20,1.66,2.88
2018-07-19 07:33:05,80.72,33.01,1.44,3.08
2018-07-19 07:37:05,80.72,32.91,1.49,2.81
2018-07-19 07:41:05,80.76,33.06,1.73,3.76
2018-07-19 07:45:05,80.77,33.00,1.98,4.01
2018-07-19 07:49:05,80.75,32.93,2.74,4.92
2018-07-19 07:53:05,80.77,33.02,2.24,4.00
2018-07-19 07:57:05,80.73,33.28,1.61,2.05
2018-07-19 08:01:05,80.71,32.97,1.54,2.89
2018-07-19 08:05:05,80.66,33.00,1.87,3.10
2018-07-19 08:09:05,80.71,32.98,1.88,2.57
2018-07-19 08:13:05,80.70,32.89,1.23,2.23
2018-07-19 08:17:05,80.71,32.91,1.89,2.23
2018-07-19 08:21:05,80.61,33.21,2.18,3.52
2018-07-19 08:25:05,80.64,32.89,1.68,2.13
2018-07-19 08:29:05,80.66,32.81,1.91,3.07
2018-07-19 08:33:05,80.68,32.88,1.61,2.62
2018-07-19 08:37:05,80.65,33.02,1.63,2.27
2018-07-19 08:41:05,80.69,33.08,1.44,2.01
2018-07-19 08:45:05,80.69,32.84,1.94,2.31
2018-07-19 08:49:05,80.65,32.77,3.09,2.76
2018-07-19 08:53:05,80.68,32.75,3.01,2.81
2018-07-19 08:57:05,80.69,32.98,2.33,3.12
2018-07-19 09:01:05,80.64,32.93,1.82,2.24
2018-07-19 09:05:05,80.63,32.68,2.08,2.11
2018-07-19 09:09:05,80.64,33.11,2.26,3.01
2018-07-19 09:13:05,80.67,33.02,2.40,3.17
2018-07-19 09:17:05,80.61,32.73,2.06,2.41
2018-07-19 09:21:05,80.59,32.92,2.64,2.71
2018-07-19 09:25:05,80.64,32.94,1.87,2.92
2018-07-19 09:29:05,80.63,32.34,2.20,2.16
2018-07-19 09:33:05,80.69,32.81,2.54,2.79
2018-07-19 09:37:05,80.65,33.10,1.53,2.38
2018-07-19 09:41:05,80.67,32.52,1.96,1.88
2018-07-19 09:45:05,80.79,32.97,2.52,2.70
2018-07-19 09:49:05,80.70,33.09,1.99,2.42
2018-07-19 09:53:05,80.67,32.48,2.89,1.99
2018-07-19 09:57:05,80.63,32.65,2.64,2.54
2018-07-19 10:01:05,80.67,32.37,3.63,3.11
2018-07-19 10:05:05,80.69,32.28,2.30,1.85
2018-07-19 10:09:05,80.78,32.58,3.01,3.13
2018-07-19 10:13:05,80.90,32.22,3.46,3.30
2018-07-19 10:17:05,80.86,32.71,3.37,3.63
2018-07-19 10:21:05,80.76,32.37,2.79,3.30
2018-07-19 10:25:05,80.63,32.12,2.23,2.56
2018-07-19 10:29:05,80.72,32.95,2.42,2.52
2018-07-19 10:33:05,80.60,32.19,2.28,2.57
2018-07-19 10:37:05,80.57,32.63,2.28,2.33
2018-07-19 10:41:05,80.61,32.29,2.30,2.12
2018-07-19 10:45:05,80.81,32.41,3.96,4.20
2018-07-19 10:49:05,80.71,32.67,3.16,3.01
2018-07-19 10:53:05,80.73,32.25,3.34,2.94
2018-07-19 10:57:05,80.87,31.70,2.82,2.75
2018-07-19 11:01:05,80.89,31.21,2.89,3.19
2018-07-19 11:05:05,80.90,31.17,1.73,2.33
2018-07-19 11:09:05,80.98,31.44,2.45,4.44
2018-07-19 11:13:05,80.90,30.53,1.94,2.99
2018-07-19 11:17:05,80.86,30.14,1.89,2.68
2018-07-19 11:21:05,80.84,30.59,1.89,3.94
2018-07-19 11:25:05,80.82,30.99,1.66,2.55
2018-07-19 11:29:05,80.86,30.54,2.08,2.77
2018-07-19 11:33:05,80.85,30.41,1.84,2.43
2018-07-19 11:37:05,80.74,31.91,2.13,3.13
2018-07-19 11:41:05,80.75,31.45,2.71,2.65
2018-07-19 11:45:05,80.78,31.25,2.30,1.77
2018-07-19 11:49:05,80.73,32.46,2.13,2.20
2018-07-19 11:53:05,80.76,32.78,1.63,2.21
2018-07-19 11:57:05,80.82,31.31,1.94,1.88
2018-07-19 12:01:05,80.90,31.34,1.89,2.10
2018-07-19 12:05:05,80.87,32.72,2.40,2.95
2018-07-19 12:09:05,81.02,30.83,2.03,2.43
2018-07-19 12:13:05,81.15,30.52,2.40,2.22
2018-07-19 12:17:05,81.22,30.31,1.84,2.31
2018-07-19 12:21:05,81.24,30.92,1.96,2.70
2018-07-19 12:25:05,81.34,30.57,1.96,2.49
2018-07-19 12:29:05,81.47,30.32,2.23,3.05
2018-07-19 12:33:05,81.43,30.38,2.45,2.69
2018-07-19 12:37:05,81.64,30.21,2.11,3.51
2018-07-19 12:41:05,81.70,30.11,2.28,3.22
2018-07-19 12:45:05,81.49,31.79,2.40,4.05
2018-07-19 12:49:05,81.48,30.63,1.98,2.77
2018-07-19 12:53:05,81.24,31.30,2.72,4.39
2018-07-19 12:57:05,81.37,31.32,2.76,2.93
2018-07-19 13:01:05,81.46,31.97,2.96,3.37
2018-07-19 13:05:05,81.61,30.98,2.45,3.19
2018-07-19 13:09:05,81.77,30.52,2.40,3.18
2018-07-19 13:13:05,81.63,32.05,2.16,4.81
2018-07-19 13:17:05,81.87,30.51,2.11,4.15
2018-07-19 13:21:05,81.83,30.67,2.29,4.05
2018-07-19 13:25:05,81.62,32.25,3.09,7.17
2018-07-19 13:29:05,81.65,32.00,2.84,7.08
2018-07-19 13:33:05,81.66,31.82,2.42,5.87
2018-07-19 13:37:05,81.48,32.64,2.62,5.84
2018-07-19 13:41:05,81.41,32.72,2.30,5.78
2018-07-19 13:45:05,81.80,30.86,2.38,5.54
2018-07-19 13:49:05,81.50,32.13,2.26,5.76
2018-07-19 13:53:05,81.49,32.70,2.96,8.39
2018-07-19 13:57:05,81.98,30.84,2.77,4.96
2018-07-19 14:01:05,81.96,31.33,2.72,4.86
2018-07-19 14:05:05,82.55,30.02,2.99,4.37
2018-07-19 14:09:05,82.22,31.13,2.33,5.19
2018-07-19 14:13:05,81.83,32.28,2.70,7.23
2018-07-19 14:17:05,82.24,30.67,2.38,3.65
2018-07-19 14:21:05,82.26,30.93,2.70,4.44
2018-07-19 14:25:05,81.85,31.81,2.77,7.22
2018-07-19 14:29:05,82.21,30.97,2.41,5.04
2018-07-19 14:33:05,82.17,30.93,2.26,5.27
2018-07-19 14:37:05,81.99,31.84,2.80,11.09
2018-07-19 14:41:05,82.16,30.98,2.48,5.14
2018-07-19 14:45:05,82.18,31.27,2.70,6.47
2018-07-19 14:49:05,82.21,31.31,2.85,7.61
2018-07-19 14:53:05,82.13,31.33,2.61,10.91
2018-07-19 14:57:05,81.99,31.24,3.24,21.52
2018-07-19 15:01:05,81.86,31.71,3.20,15.13
2018-07-19 15:05:05,82.23,31.17,3.04,16.98
2018-07-19 15:09:05,81.98,31.46,3.41,21.43
2018-07-19 15:13:05,81.93,32.24,3.03,13.07
2018-07-19 15:17:05,82.04,31.53,3.18,23.95
2018-07-19 15:21:05,81.94,31.55,2.83,18.17
2018-07-19 15:25:05,82.34,31.18,3.25,16.42
2018-07-19 15:29:05,82.33,32.16,2.87,13.05
2018-07-19 15:33:05,82.61,30.77,2.70,14.27
2018-07-19 15:37:05,82.07,32.31,3.21,11.77
2018-07-19 15:41:05,82.07,32.19,3.49,14.13
2018-07-19 15:45:05,82.82,30.50,2.77,14.21
2018-07-19 15:49:05,82.87,30.49,3.24,13.56
2018-07-19 15:53:05,82.49,31.52,3.10,16.36
2018-07-19 15:57:05,82.71,30.85,3.13,19.42
2018-07-19 16:01:05,82.59,30.84,3.07,22.51
2018-07-19 16:05:05,83.16,30.27,2.87,21.80
2018-07-19 16:09:05,82.26,32.12,3.29,18.05
2018-07-19 16:13:05,82.49,30.98,3.77,21.57
2018-07-19 16:17:05,82.20,31.62,3.49,20.13
2018-07-19 16:21:05,82.03,32.30,3.11,21.15
2018-07-19 16:25:05,82.08,31.19,2.96,19.86
2018-07-19 16:29:05,82.04,31.29,3.66,14.11
2018-07-19 16:33:05,81.82,32.85,2.35,10.49
2018-07-19 16:37:05,81.93,32.45,3.43,9.57
2018-07-19 16:41:05,81.87,32.21,2.78,8.81
2018-07-19 16:45:05,81.90,32.76,2.62,10.83
