HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-07-18 08:37:05,83.74,33.33,1.17,10.49
2019-07-18 08:41:05,83.80,33.43,1.34,9.46
2019-07-18 08:45:05,83.71,33.33,1.34,11.09
2019-07-18 08:49:05,83.86,33.46,1.27,9.97
2019-07-18 08:53:05,83.83,33.20,1.45,10.29
2019-07-18 08:57:05,83.80,33.26,1.15,11.05
2019-07-18 09:01:05,83.85,33.58,1.17,9.69
2019-07-18 09:05:05,83.78,33.51,1.12,10.16
2019-07-18 09:09:05,83.77,33.51,1.36,8.61
2019-07-18 09:13:05,83.57,33.43,1.24,8.15
2019-07-18 09:17:05,83.72,33.33,1.17,7.71
2019-07-18 09:21:05,83.71,33.41,1.20,7.92
2019-07-18 09:25:05,83.82,33.48,1.06,8.28
2019-07-18 09:29:05,83.63,33.49,1.28,9.07
2019-07-18 09:33:05,83.34,32.54,1.34,9.84
2019-07-18 09:37:05,83.62,32.69,1.43,9.26
2019-07-18 09:41:05,83.65,33.00,1.16,8.92
2019-07-18 09:45:05,83.46,32.37,1.27,10.10
2019-07-18 09:49:05,83.68,33.22,1.23,8.88
2019-07-18 09:53:05,83.61,32.42,1.20,9.36
2019-07-18 09:57:05,83.63,33.00,1.29,8.18
2019-07-18 10:01:05,83.72,33.60,1.41,7.90
2019-07-18 10:05:05,83.79,33.25,1.30,8.17
2019-07-18 10:09:05,83.86,33.41,1.30,7.93
2019-07-18 10:13:05,83.81,33.39,1.43,8.88
2019-07-18 10:17:05,83.89,33.46,1.34,10.06
2019-07-18 10:21:05,83.90,33.51,1.32,10.84
2019-07-18 10:25:05,83.90,33.49,1.37,9.04
2019-07-18 10:29:05,83.91,33.51,1.25,9.61
2019-07-18 10:33:05,83.82,33.23,1.27,8.13
2019-07-18 10:37:05,83.88,33.53,1.37,7.66
2019-07-18 10:41:05,83.82,33.36,1.41,8.69
2019-07-18 10:45:05,83.80,32.65,1.33,9.19
2019-07-18 10:49:05,83.82,33.23,1.40,8.18
2019-07-18 10:53:05,83.73,33.29,1.44,7.04
2019-07-18 10:57:05,83.83,33.43,1.39,7.55
2019-07-18 11:01:05,83.86,33.46,1.24,7.49
2019-07-18 11:05:05,83.80,33.45,1.12,7.72
2019-07-18 11:09:05,83.81,33.41,1.14,6.49
2019-07-18 11:13:05,83.83,33.42,1.55,6.43
2019-07-18 11:17:05,83.78,33.44,1.25,6.57
2019-07-18 11:21:05,83.78,33.45,1.04,7.50
2019-07-18 11:25:05,83.84,33.47,1.14,7.45
2019-07-18 11:29:05,83.83,33.48,0.97,7.37
2019-07-18 11:33:05,83.87,33.47,1.08,6.86
2019-07-18 11:37:05,83.88,33.47,1.03,6.33
2019-07-18 11:41:05,83.88,33.48,0.99,7.06
2019-07-18 11:45:05,83.91,33.46,1.10,6.82
2019-07-18 11:49:05,83.96,33.48,1.06,6.77
2019-07-18 11:53:05,83.90,33.49,1.02,6.13
2019-07-18 11:57:05,83.89,33.49,0.99,5.83
2019-07-18 12:01:05,83.71,33.57,1.04,5.07
2019-07-18 12:05:05,83.76,33.51,1.06,5.90
2019-07-18 12:09:05,83.61,33.60,0.97,4.84
2019-07-18 12:13:05,83.67,33.57,1.01,4.93
2019-07-18 12:17:05,83.79,33.52,1.01,5.32
2019-07-18 12:21:05,83.78,33.50,0.95,5.17
2019-07-18 12:25:05,83.78,33.50,0.85,3.97
2019-07-18 12:29:05,83.82,33.48,0.81,3.76
2019-07-18 12:33:05,83.83,33.46,1.07,4.39
2019-07-18 12:37:05,83.89,33.41,0.92,4.34
2019-07-18 12:41:05,83.91,33.39,1.08,4.30
2019-07-18 12:45:05,84.00,33.33,1.08,4.50
2019-07-18 12:49:05,84.01,33.32,0.90,3.03
2019-07-18 12:53:05,83.93,33.39,1.00,4.01
2019-07-18 12:57:05,83.98,33.33,0.97,4.12
2019-07-18 13:01:05,83.98,33.31,0.79,3.07
2019-07-18 13:05:05,83.98,33.31,1.23,3.62
2019-07-18 13:09:05,84.08,33.33,1.06,4.95
2019-07-18 13:13:05,83.99,33.54,0.72,3.35
2019-07-18 13:17:05,84.04,33.47,0.91,3.77
2019-07-18 13:21:05,84.01,33.44,0.83,3.36
2019-07-18 13:25:05,84.11,33.42,0.90,3.60
2019-07-18 13:29:05,84.12,33.42,0.88,3.56
2019-07-18 13:33:05,84.02,33.54,0.90,3.78
2019-07-18 13:37:05,84.07,33.52,0.93,3.94
2019-07-18 13:41:05,84.20,33.43,0.89,3.18
2019-07-18 13:45:05,84.18,33.46,0.92,3.54
2019-07-18 13:49:05,84.19,33.47,1.03,5.19
2019-07-18 13:53:05,84.14,33.48,0.99,4.54
2019-07-18 13:57:05,83.97,33.55,0.83,3.26
2019-07-18 14:01:05,83.97,33.57,0.88,2.78
2019-07-18 14:05:05,84.17,33.56,1.12,5.14
2019-07-18 14:09:05,84.25,33.52,0.98,3.98
2019-07-18 14:13:05,84.24,33.42,0.68,3.10
2019-07-18 14:17:05,84.31,33.39,0.80,3.22
2019-07-18 14:21:05,84.41,33.35,0.91,3.82
2019-07-18 14:25:05,84.37,33.36,0.72,4.40
2019-07-18 14:29:05,84.36,33.36,0.72,3.47
2019-07-18 14:33:05,84.14,33.52,0.78,4.12
2019-07-18 14:37:05,84.19,33.40,0.75,4.13
2019-07-18 14:41:05,84.16,33.55,0.97,3.73
2019-07-18 14:45:05,84.23,33.49,0.93,4.72
2019-07-18 14:49:05,84.33,33.47,0.68,4.47
2019-07-18 14:53:05,84.33,33.46,0.78,4.11
2019-07-18 14:57:05,84.27,33.46,0.80,5.02
2019-07-18 15:01:05,84.20,33.48,1.04,6.23
2019-07-18 15:05:05,84.17,33.54,0.99,5.16
2019-07-18 15:09:05,84.31,33.50,1.00,6.37
2019-07-18 15:13:05,84.45,33.46,0.94,5.75
2019-07-18 15:17:05,84.38,33.46,0.90,6.67
2019-07-18 15:21:05,84.30,33.50,1.22,7.88
2019-07-18 15:25:05,84.36,33.52,1.22,7.98
2019-07-18 15:29:05,84.42,33.58,1.25,9.66
2019-07-18 15:33:05,84.30,33.69,1.20,9.13
2019-07-18 15:37:05,84.43,33.68,1.72,15.09
2019-07-18 15:41:05,84.54,33.67,1.17,8.10
2019-07-18 15:45:05,84.58,33.65,1.39,12.29
2019-07-18 15:49:05,84.63,33.58,1.08,8.75
2019-07-18 15:53:05,84.68,33.61,1.43,12.37
2019-07-18 15:57:05,84.71,33.57,1.21,11.79
2019-07-18 16:01:05,84.70,33.52,1.01,9.20
2019-07-18 16:05:05,84.67,33.47,1.14,11.18
2019-07-18 16:09:05,84.70,33.41,1.13,11.27
2019-07-18 16:13:05,84.74,33.41,1.20,10.99
2019-07-18 16:17:05,84.59,33.50,1.39,15.34
2019-07-18 16:21:05,84.54,33.59,1.21,10.86
2019-07-18 16:25:05,84.56,33.60,0.94,8.79
2019-07-18 16:29:05,84.58,33.69,0.93,9.60
2019-07-18 16:33:05,84.52,33.68,0.78,9.10
2019-07-18 16:37:05,84.53,33.71,0.80,9.31
2019-07-18 16:41:05,84.57,33.69,1.03,10.45
2019-07-18 16:45:05,84.75,33.64,0.99,9.34
2019-07-18 16:49:05,84.81,33.03,0.71,7.32
2019-07-18 16:53:05,84.71,33.43,0.94,10.46
2019-07-18 16:57:05,84.93,33.29,0.72,6.90
2019-07-18 17:01:05,84.92,33.30,0.71,7.66
2019-07-18 17:05:05,84.82,33.31,0.79,8.98
2019-07-18 17:09:05,84.75,33.33,1.01,10.29
2019-07-18 17:13:05,84.63,33.33,1.07,10.82
2019-07-18 17:17:05,84.99,33.00,0.83,10.10
2019-07-18 17:21:05,84.70,33.58,0.95,7.29
2019-07-18 17:25:05,84.68,33.19,0.76,8.16
2019-07-18 17:29:05,84.68,33.54,0.92,10.57
2019-07-18 17:33:05,84.86,33.28,0.82,10.32
2019-07-18 17:37:05,84.67,33.48,0.79,9.49
2019-07-18 17:41:05,84.66,33.21,0.74,8.12
2019-07-18 17:45:05,84.78,33.29,0.61,4.46
2019-07-18 17:49:05,84.64,33.46,0.74,8.84
2019-07-18 17:53:05,84.68,33.47,0.69,7.38
2019-07-18 17:57:05,84.79,33.18,0.60,4.82
2019-07-18 18:01:05,84.63,33.27,0.77,8.71
2019-07-18 18:05:05,84.73,33.23,0.49,5.60
2019-07-18 18:09:05,84.75,33.27,0.64,5.48
2019-07-18 18:13:05,84.80,33.26,0.58,5.50
2019-07-18 18:17:05,84.72,32.79,0.59,4.79
2019-07-18 18:21:05,84.76,32.75,0.54,4.07
2019-07-18 18:25:05,84.75,32.72,0.55,3.38
2019-07-18 18:29:05,84.76,32.71,0.56,2.63
2019-07-18 18:33:05,84.75,32.71,0.54,2.34
2019-07-18 18:37:05,84.74,32.72,0.65,2.29
2019-07-18 18:41:05,84.71,32.77,0.50,2.31
2019-07-18 18:45:05,84.69,32.87,0.59,2.50
2019-07-18 18:49:05,84.67,32.80,0.64,2.52
2019-07-18 18:53:05,84.66,32.79,0.65,2.47
2019-07-18 18:57:05,84.66,32.81,0.65,2.83
2019-07-18 19:01:05,84.62,32.73,0.69,2.94
2019-07-18 19:05:05,84.60,32.71,0.66,2.78
2019-07-18 19:09:05,84.47,32.74,0.68,3.33
2019-07-18 19:13:05,84.49,32.66,0.67,3.12
2019-07-18 19:17:05,84.45,32.71,0.73,3.58
2019-07-18 19:21:05,84.47,32.61,0.65,3.57
2019-07-18 19:25:05,84.50,32.60,0.71,3.81
2019-07-18 19:29:05,84.42,32.61,0.66,3.98
2019-07-18 19:33:05,84.44,32.49,0.64,3.88
2019-07-18 19:37:05,84.47,32.41,0.74,4.95
2019-07-18 19:41:05,84.49,32.40,0.87,5.05
2019-07-18 19:45:05,84.51,32.39,0.86,4.67
2019-07-18 19:49:05,84.49,32.29,0.75,5.06
2019-07-18 19:53:05,84.47,32.42,0.74,4.70
2019-07-18 19:57:05,84.46,32.38,0.82,4.75
2019-07-18 20:01:05,84.49,32.14,0.88,4.16
2019-07-18 20:05:05,84.44,32.22,0.77,4.00
2019-07-18 20:09:05,84.13,33.21,0.83,4.19
2019-07-18 20:13:05,84.36,32.85,0.79,4.12
2019-07-18 20:17:05,84.40,32.52,0.89,3.97
2019-07-18 20:21:05,84.21,33.18,0.79,3.58
2019-07-18 20:25:05,84.25,33.09,0.77,3.55
2019-07-18 20:29:05,84.22,33.33,0.83,3.79
2019-07-18 20:33:05,84.29,32.55,0.83,3.83
2019-07-18 20:37:05,84.39,32.40,0.84,4.30
2019-07-18 20:41:05,84.30,32.91,0.75,3.94
2019-07-18 20:45:05,84.35,32.38,0.79,4.18
2019-07-18 20:49:05,84.34,32.46,0.88,4.77
2019-07-18 20:53:05,84.38,32.12,0.86,4.77
2019-07-18 20:57:05,84.25,32.86,0.77,4.46
2019-07-18 21:01:05,84.28,32.69,0.84,4.84
2019-07-18 21:05:05,84.26,33.03,0.83,5.02
2019-07-18 21:09:05,84.18,33.03,0.83,4.42
2019-07-18 21:13:05,84.17,33.46,0.75,4.58
2019-07-18 21:17:05,84.21,33.24,0.77,4.35
2019-07-18 21:21:05,84.23,33.27,0.75,4.25
2019-07-18 21:25:05,84.37,32.85,0.94,5.22
2019-07-18 21:29:05,84.35,33.24,0.74,4.37
2019-07-18 21:33:05,84.33,33.20,0.91,4.97
2019-07-18 21:37:05,84.34,32.39,0.74,4.45
2019-07-18 21:41:05,84.37,32.84,0.84,4.83
2019-07-18 21:45:05,84.35,32.78,0.82,4.83
2019-07-18 21:49:05,84.27,33.05,0.68,4.45
2019-07-18 21:53:05,84.32,33.19,0.71,4.43
2019-07-18 21:57:05,84.30,33.35,0.71,4.45
2019-07-18 22:01:05,84.30,33.37,0.68,4.16
2019-07-18 22:05:05,84.31,33.20,0.61,3.85
2019-07-18 22:09:05,84.23,33.39,0.72,4.00
2019-07-18 22:13:05,84.30,33.36,0.61,3.74
2019-07-18 22:17:05,84.34,33.32,0.63,4.11
2019-07-18 22:21:05,84.37,32.23,0.61,3.64
2019-07-18 22:25:05,84.38,31.97,0.69,4.62
2019-07-18 22:29:05,84.39,31.53,0.65,3.93
2019-07-18 22:33:05,84.30,31.71,0.67,5.28
2019-07-18 22:37:05,84.28,32.81,0.67,5.04
2019-07-18 22:41:05,84.42,32.77,0.84,6.14
2019-07-18 22:45:05,84.36,33.02,0.57,4.32
2019-07-18 22:49:05,84.22,33.44,0.66,5.40
2019-07-18 22:53:05,84.29,33.18,0.56,3.70
2019-07-18 22:57:05,84.18,33.35,0.65,4.63
2019-07-18 23:01:05,84.25,33.36,0.70,4.58
2019-07-18 23:05:05,84.23,33.37,0.53,3.79
2019-07-18 23:09:05,84.24,33.43,0.38,3.14
2019-07-18 23:13:05,84.29,33.41,0.55,4.29
2019-07-18 23:17:05,84.29,33.38,0.61,4.80
2019-07-18 23:21:05,84.29,33.27,0.73,4.81
2019-07-18 23:25:05,84.23,33.29,0.70,5.17
2019-07-18 23:29:05,84.24,33.37,0.60,5.00
2019-07-18 23:33:05,84.30,33.29,0.64,5.52
2019-07-18 23:37:05,84.23,33.34,0.82,7.56
2019-07-18 23:41:05,84.21,33.32,0.75,6.54
2019-07-18 23:45:05,84.19,33.36,0.73,4.38
2019-07-18 23:49:05,84.14,33.52,0.78,6.76
2019-07-18 23:53:05,84.07,33.57,0.78,6.00
2019-07-18 23:57:05,84.07,33.62,0.84,4.30
2019-07-19 00:01:05,84.09,33.58,0.43,3.74
2019-07-19 00:05:05,84.10,33.52,0.82,5.01
2019-07-19 00:09:05,84.09,33.61,0.67,6.12
2019-07-19 00:13:05,84.14,33.55,0.40,4.06
2019-07-19 00:17:05,84.12,33.45,0.66,5.17
2019-07-19 00:21:05,84.06,33.44,0.71,4.38
2019-07-19 00:25:05,84.04,33.53,0.60,4.77
2019-07-19 00:29:05,84.06,33.47,0.51,4.43
2019-07-19 00:33:05,84.01,33.42,0.81,5.11
2019-07-19 00:37:05,84.01,33.44,0.39,4.43
2019-07-19 00:41:05,83.98,33.49,0.43,4.00
2019-07-19 00:45:05,84.00,33.47,0.76,4.64
2019-07-19 00:49:05,84.00,33.47,0.45,4.07
2019-07-19 00:53:05,83.91,33.59,0.89,5.11
2019-07-19 00:57:05,83.91,33.61,0.72,4.53
2019-07-19 01:01:05,83.91,33.60,0.63,4.45
2019-07-19 01:05:05,83.91,33.60,0.60,3.99
2019-07-19 01:09:05,83.89,33.68,0.80,4.65
2019-07-19 01:13:05,83.93,33.64,0.47,3.93
2019-07-19 01:17:05,83.92,33.64,0.47,3.98
2019-07-19 01:21:05,83.94,33.60,0.49,3.90
2019-07-19 01:25:05,83.92,33.59,0.43,3.53
2019-07-19 01:29:05,83.93,33.58,0.37,3.41
2019-07-19 01:33:05,83.93,33.52,0.36,3.36
2019-07-19 01:37:05,83.95,33.52,0.33,3.24
2019-07-19 01:41:05,83.93,33.54,0.36,2.95
2019-07-19 01:45:05,83.92,33.46,0.40,3.16
2019-07-19 01:49:05,83.91,33.49,0.38,3.00
2019-07-19 01:53:05,83.90,33.44,0.34,2.77
2019-07-19 01:57:05,83.86,33.44,0.35,3.22
2019-07-19 02:01:05,83.86,33.47,0.40,3.02
2019-07-19 02:05:05,83.82,33.53,0.32,3.11
2019-07-19 02:09:05,83.78,33.55,0.66,3.88
2019-07-19 02:13:05,83.81,33.52,0.41,3.38
2019-07-19 02:17:05,83.86,33.56,0.44,3.12
2019-07-19 02:21:05,83.86,33.52,0.30,2.94
2019-07-19 02:25:05,83.85,33.52,0.31,3.02
2019-07-19 02:29:05,83.87,33.49,0.31,3.29
2019-07-19 02:33:05,83.87,33.48,0.27,2.93
2019-07-19 02:37:05,83.90,33.47,0.20,3.17
2019-07-19 02:41:05,83.88,33.48,0.19,2.61
2019-07-19 02:45:05,83.88,33.45,0.29,2.90
2019-07-19 02:49:05,83.80,33.48,0.18,2.82
2019-07-19 02:53:05,83.79,33.48,0.25,2.84
2019-07-19 02:57:05,83.82,33.43,0.27,2.87
2019-07-19 03:01:05,83.72,33.51,0.21,2.80
2019-07-19 03:05:05,83.77,33.47,0.41,3.47
2019-07-19 03:09:05,83.77,33.46,0.25,3.01
2019-07-19 03:13:05,83.79,33.47,0.31,3.26
2019-07-19 03:17:05,83.82,33.51,0.25,3.23
2019-07-19 03:21:05,83.76,33.57,0.40,3.40
2019-07-19 03:25:05,83.80,33.56,0.26,2.93
2019-07-19 03:29:05,83.83,33.52,0.25,2.39
2019-07-19 03:33:05,83.85,33.49,0.28,3.22
2019-07-19 03:37:05,83.80,33.51,0.29,3.78
2019-07-19 03:41:05,83.84,33.51,0.37,4.60
2019-07-19 03:45:05,83.86,33.52,0.29,4.13
2019-07-19 03:49:05,83.88,33.52,0.29,2.84
2019-07-19 03:53:05,83.88,33.53,0.37,4.40
2019-07-19 03:57:05,83.88,33.53,0.25,4.28
2019-07-19 04:01:05,83.85,33.54,0.22,4.15
2019-07-19 04:05:05,83.85,33.54,0.33,3.79
2019-07-19 04:09:05,83.82,33.59,0.33,4.33
2019-07-19 04:13:05,83.83,33.59,0.26,4.01
2019-07-19 04:17:05,83.78,33.59,0.21,3.26
2019-07-19 04:21:05,83.82,33.58,0.23,3.24
2019-07-19 04:25:05,83.84,33.56,0.16,2.77
2019-07-19 04:29:05,83.84,33.57,0.20,3.21
2019-07-19 04:33:05,83.84,33.55,0.17,3.26
2019-07-19 04:37:05,83.84,33.56,0.19,3.41
2019-07-19 04:41:05,83.83,33.55,0.21,3.31
2019-07-19 04:45:05,83.83,33.54,0.28,3.70
2019-07-19 04:49:05,83.83,33.54,0.22,3.53
2019-07-19 04:53:05,83.82,33.53,0.26,4.18
2019-07-19 04:57:05,83.83,33.53,0.09,3.66
2019-07-19 05:01:05,83.82,33.53,0.19,3.93
2019-07-19 05:05:05,83.81,33.53,0.10,4.05
2019-07-19 05:09:05,83.78,33.53,0.14,3.94
2019-07-19 05:13:05,83.80,33.52,0.14,4.23
2019-07-19 05:17:05,83.78,33.53,0.14,4.22
2019-07-19 05:21:05,83.77,33.55,0.13,5.08
2019-07-19 05:25:05,83.79,33.54,0.15,4.33
2019-07-19 05:29:05,83.76,33.54,0.17,3.81
2019-07-19 05:33:05,83.73,33.57,0.04,4.68
2019-07-19 05:37:05,83.72,33.58,0.11,4.38
2019-07-19 05:41:05,83.75,33.60,0.10,5.30
2019-07-19 05:45:05,83.74,33.61,0.09,5.58
2019-07-19 05:49:05,83.71,33.63,0.30,7.62
2019-07-19 05:53:05,83.68,33.67,0.23,6.98
2019-07-19 05:57:05,83.70,33.64,0.33,8.26
2019-07-19 06:01:05,83.64,33.66,0.29,7.81
2019-07-19 06:05:05,83.67,33.72,0.38,6.76
2019-07-19 06:09:05,83.72,33.70,0.13,7.27
2019-07-19 06:13:05,83.76,33.68,0.21,6.83
2019-07-19 06:17:05,83.79,33.67,0.05,6.77
2019-07-19 06:21:05,83.78,33.65,0.08,6.58
2019-07-19 06:25:05,83.77,33.63,-0.02,6.81
2019-07-19 06:29:05,83.78,33.64,0.07,6.33
2019-07-19 06:33:05,83.77,33.64,0.07,8.30
2019-07-19 06:37:05,83.77,33.60,0.07,7.02
2019-07-19 06:41:05,83.76,33.59,0.10,7.94
2019-07-19 06:45:05,83.77,33.61,0.10,7.47
2019-07-19 06:49:05,83.76,33.60,0.23,8.45
2019-07-19 06:53:05,83.75,33.58,0.09,7.47
2019-07-19 06:57:05,83.72,33.55,0.11,8.05
2019-07-19 07:01:05,83.73,33.55,0.10,7.89
2019-07-19 07:05:05,83.72,33.55,0.22,7.67
2019-07-19 07:09:05,83.71,33.62,0.10,8.24
2019-07-19 07:13:05,83.73,33.65,0.00,7.87
2019-07-19 07:17:05,83.75,33.65,0.09,6.51
2019-07-19 07:21:05,83.68,33.58,0.28,6.96
2019-07-19 07:25:05,83.63,33.52,0.22,8.49
2019-07-19 07:29:05,83.62,33.49,0.12,9.45
2019-07-19 07:33:05,83.66,33.51,0.04,7.95
2019-07-19 07:37:05,83.71,33.56,0.07,8.31
2019-07-19 07:41:05,83.69,33.55,0.04,8.19
2019-07-19 07:45:05,83.67,33.60,0.11,7.13
2019-07-19 07:49:05,83.66,33.64,0.14,8.38
2019-07-19 07:53:05,83.68,33.62,0.15,6.18
2019-07-19 07:57:05,83.70,33.63,0.26,11.15
2019-07-19 08:01:05,83.69,33.67,0.05,8.36
2019-07-19 08:05:05,83.67,33.60,0.15,11.45
2019-07-19 08:09:05,83.61,33.51,0.37,12.79
2019-07-19 08:13:05,83.47,33.44,0.26,13.82
2019-07-19 08:17:05,83.49,32.92,0.24,10.94
2019-07-19 08:21:05,83.57,33.31,0.31,11.22
2019-07-19 08:25:05,83.61,33.26,0.28,13.02
2019-07-19 08:29:05,83.68,33.49,0.28,10.83
2019-07-19 08:33:05,83.55,33.70,0.55,7.32
2019-07-19 08:37:05,83.59,33.64,0.27,11.81
2019-07-19 08:41:05,83.56,33.67,0.45,10.68
2019-07-19 08:45:05,83.60,33.65,0.22,12.01
2019-07-19 08:49:05,83.63,33.62,0.25,11.37
2019-07-19 08:53:05,83.61,33.57,0.44,11.01
2019-07-19 08:57:05,83.64,33.55,0.31,11.57
2019-07-19 09:01:05,83.64,33.55,0.20,10.93
2019-07-19 09:05:05,83.67,33.52,0.30,10.37
2019-07-19 09:09:05,83.62,33.54,0.34,9.87
2019-07-19 09:13:05,83.64,33.61,0.30,9.77
2019-07-19 09:17:05,83.56,33.50,0.29,11.53
2019-07-19 09:21:05,83.62,33.50,0.36,12.41
2019-07-19 09:25:05,83.61,33.36,0.29,10.05
2019-07-19 09:29:05,83.65,33.55,0.23,12.17
2019-07-19 09:33:05,83.59,33.46,0.25,11.47
2019-07-19 09:37:05,83.62,33.44,0.59,14.55
2019-07-19 09:41:05,83.67,33.42,0.35,11.41
2019-07-19 09:45:05,83.64,33.73,0.36,10.70
2019-07-19 09:49:05,83.64,33.63,0.38,11.00
2019-07-19 09:53:05,83.65,33.66,0.34,10.98
2019-07-19 09:57:05,83.68,33.63,0.40,10.60
2019-07-19 10:01:05,83.65,33.62,0.55,9.49
2019-07-19 10:05:05,83.61,33.63,0.49,11.45
2019-07-19 10:09:05,83.61,33.71,0.49,11.60
2019-07-19 10:13:05,83.70,33.66,0.87,9.36
2019-07-19 10:17:05,83.67,33.62,0.57,10.63
2019-07-19 10:21:05,83.68,33.61,0.71,9.25
2019-07-19 10:25:05,83.69,33.60,0.79,10.68
2019-07-19 10:29:05,83.70,33.59,0.61,10.53
2019-07-19 10:33:05,83.74,33.60,0.50,8.97
2019-07-19 10:37:05,83.74,33.60,0.59,8.97
2019-07-19 10:41:05,83.75,33.60,0.56,8.72
2019-07-19 10:45:05,83.78,33.60,0.50,9.88
2019-07-19 10:49:05,83.77,33.62,0.64,10.54
2019-07-19 10:53:05,83.74,33.59,0.58,9.18
2019-07-19 10:57:05,83.72,33.56,0.55,10.60
2019-07-19 11:01:05,83.67,33.46,0.56,9.44
2019-07-19 11:05:05,83.73,33.07,0.54,11.36
2019-07-19 11:09:05,83.71,33.24,0.50,11.74
2019-07-19 11:13:05,83.74,33.44,0.57,10.32
2019-07-19 11:17:05,83.78,33.37,0.70,11.10
2019-07-19 11:21:05,83.77,33.42,0.69,9.14
2019-07-19 11:25:05,83.78,33.43,0.71,9.66
2019-07-19 11:29:05,83.87,33.49,0.97,10.68
2019-07-19 11:33:05,83.49,33.46,0.62,8.30
2019-07-19 11:37:05,83.66,33.60,0.71,9.36
2019-07-19 11:41:05,83.83,33.60,0.97,9.79
2019-07-19 11:45:05,83.75,33.53,0.62,8.23
2019-07-19 11:49:05,83.59,33.50,0.44,7.24
2019-07-19 11:53:05,83.53,33.62,0.52,7.29
2019-07-19 11:57:05,83.72,33.38,0.39,6.13
2019-07-19 12:01:05,83.69,33.14,0.28,6.22
2019-07-19 12:05:05,83.64,33.27,0.51,7.37
2019-07-19 12:09:05,83.56,33.17,0.24,5.42
2019-07-19 12:13:05,83.55,33.09,0.34,6.99
2019-07-19 12:17:05,83.60,33.37,0.18,6.73
2019-07-19 12:21:05,83.69,33.06,0.12,7.16
2019-07-19 12:25:05,83.76,33.14,0.32,7.64
2019-07-19 12:29:05,83.69,33.30,0.32,8.11
2019-07-19 12:33:05,83.89,32.96,0.38,8.73
2019-07-19 12:37:05,83.86,33.07,0.38,9.19
2019-07-19 12:41:05,83.82,33.05,0.45,10.49
2019-07-19 12:45:05,83.67,33.13,0.48,11.61
2019-07-19 12:49:05,83.73,33.34,0.48,8.90
2019-07-19 12:53:05,83.71,33.32,0.53,9.78
2019-07-19 12:57:05,83.81,33.31,0.58,8.12
2019-07-19 13:01:05,83.86,33.26,0.62,9.43
2019-07-19 13:05:05,83.95,33.06,0.61,12.84
2019-07-19 13:09:05,84.02,32.99,0.64,9.65
2019-07-19 13:13:05,83.92,33.03,0.21,7.58
2019-07-19 13:17:05,84.03,32.95,0.19,7.21
2019-07-19 13:21:05,83.64,33.56,0.18,6.78
2019-07-19 13:25:05,83.86,33.06,0.03,6.06
2019-07-19 13:29:05,83.95,33.28,0.16,8.24
2019-07-19 13:33:05,83.90,33.33,0.35,8.34
2019-07-19 13:37:05,84.08,32.98,0.19,4.62
2019-07-19 13:41:05,84.21,32.95,0.05,5.16
2019-07-19 13:45:05,84.28,32.91,0.03,5.84
2019-07-19 13:49:05,84.19,32.97,0.03,6.49
2019-07-19 13:53:05,84.28,32.90,0.04,5.65
2019-07-19 13:57:05,84.28,32.97,0.03,6.27
2019-07-19 14:01:05,84.03,33.19,-0.02,6.11
2019-07-19 14:05:05,84.11,33.19,0.22,8.55
2019-07-19 14:09:05,84.26,33.18,1.21,7.53
2019-07-19 14:13:05,84.30,33.16,0.25,7.98
2019-07-19 14:17:05,84.27,33.22,0.29,8.78
2019-07-19 14:21:05,84.35,33.06,0.15,6.87
2019-07-19 14:25:05,84.39,33.05,0.33,10.11
2019-07-19 14:29:05,84.42,33.16,0.25,9.36
2019-07-19 14:33:05,84.38,33.23,0.41,8.61
2019-07-19 14:37:05,84.27,33.28,0.46,9.12
2019-07-19 14:41:05,84.25,33.33,0.34,9.88
2019-07-19 14:45:05,84.22,33.40,0.29,10.65
2019-07-19 14:49:05,84.19,33.46,0.58,9.39
2019-07-19 14:53:05,84.24,33.38,0.19,11.03
2019-07-19 14:57:05,84.33,33.36,0.33,9.32
2019-07-19 15:01:05,84.38,33.34,0.45,10.81
2019-07-19 15:05:05,84.34,33.35,0.22,9.73
2019-07-19 15:09:05,84.39,33.35,0.32,10.00
2019-07-19 15:13:05,84.43,33.24,0.56,10.09
2019-07-19 15:17:05,84.41,33.29,0.36,9.53
2019-07-19 15:21:05,84.44,33.31,0.19,8.36
2019-07-19 15:25:05,84.35,33.45,0.65,9.85
2019-07-19 15:29:05,84.30,33.54,0.59,10.60
2019-07-19 15:33:05,84.35,33.52,0.65,9.07
2019-07-19 15:37:05,84.34,33.51,0.67,11.83
2019-07-19 15:41:05,84.33,33.51,0.36,10.73
2019-07-19 15:45:05,84.43,33.50,0.30,9.37
2019-07-19 15:49:05,84.45,33.50,0.39,10.98
2019-07-19 15:53:05,84.47,33.52,0.21,11.11
2019-07-19 15:57:05,84.55,33.48,0.06,10.66
2019-07-19 16:01:05,84.59,33.41,0.11,10.58
2019-07-19 16:05:05,84.56,33.43,0.11,10.15
2019-07-19 16:09:05,84.56,33.43,0.05,10.99
2019-07-19 16:13:05,84.60,33.38,0.08,11.15
2019-07-19 16:17:05,84.60,33.39,0.14,10.21
2019-07-19 16:21:05,84.60,33.41,0.10,9.37
2019-07-19 16:25:05,84.57,33.42,-0.01,7.92
2019-07-19 16:29:05,84.55,33.39,0.06,7.75
2019-07-19 16:33:05,84.51,33.40,-0.02,6.21
