HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-08-06 00:32:05,80.47,32.38,0.97,1.52
2021-08-06 00:36:05,80.53,32.91,0.96,2.36
2021-08-06 00:40:05,80.48,33.10,0.82,2.19
2021-08-06 00:44:05,80.42,33.13,0.89,1.49
2021-08-06 00:48:05,80.42,32.25,0.65,1.13
2021-08-06 00:52:05,80.48,32.96,0.83,1.37
2021-08-06 00:56:05,80.44,32.93,1.04,2.46
2021-08-06 01:00:05,80.47,33.03,0.82,1.37
2021-08-06 01:04:05,80.44,32.94,0.97,1.68
2021-08-06 01:08:05,80.41,33.17,0.82,1.43
2021-08-06 01:12:05,80.43,33.03,1.49,3.21
2021-08-06 01:16:05,80.43,33.12,0.87,1.22
2021-08-06 01:20:05,80.43,32.80,0.82,1.31
2021-08-06 01:24:05,80.40,32.95,0.88,1.77
2021-08-06 01:28:05,80.40,33.04,0.87,2.40
2021-08-06 01:32:05,80.50,33.17,1.58,3.03
2021-08-06 01:36:05,80.46,33.12,0.87,1.61
2021-08-06 01:40:05,80.38,33.00,0.72,1.80
2021-08-06 01:44:05,80.47,33.09,0.81,1.71
2021-08-06 01:48:05,80.56,33.18,1.14,2.54
2021-08-06 01:52:05,80.49,32.88,0.82,1.65
2021-08-06 01:56:05,80.45,33.05,1.31,2.64
2021-08-06 02:00:05,80.47,33.06,1.05,2.48
2021-08-06 02:04:05,80.51,32.92,0.80,1.47
2021-08-06 02:08:05,80.62,32.88,1.04,2.54
2021-08-06 02:12:05,80.54,32.91,0.72,1.31
2021-08-06 02:16:05,80.49,33.08,0.82,1.34
2021-08-06 02:20:05,80.38,32.82,0.73,1.40
2021-08-06 02:24:05,80.32,32.45,0.89,1.74
2021-08-06 02:28:05,80.07,33.02,0.65,1.31
2021-08-06 02:32:05,80.28,33.06,0.73,1.37
2021-08-06 02:36:05,80.37,33.02,1.23,2.08
2021-08-06 02:40:05,80.39,33.07,1.75,2.91
2021-08-06 02:44:05,80.28,33.01,1.31,2.39
2021-08-06 02:48:05,80.29,32.92,0.71,1.31
2021-08-06 02:52:05,80.13,33.10,1.58,2.10
2021-08-06 02:56:05,80.31,32.80,0.82,1.89
2021-08-06 03:00:05,80.38,32.02,0.72,1.19
2021-08-06 03:04:05,80.42,32.72,0.73,1.59
2021-08-06 03:08:05,80.42,32.80,0.82,1.68
2021-08-06 03:12:05,80.39,32.72,1.05,1.49
2021-08-06 03:16:05,80.48,32.55,0.82,1.61
2021-08-06 03:20:05,80.45,32.51,0.82,1.55
2021-08-06 03:24:05,80.35,32.93,1.40,3.58
2021-08-06 03:28:05,80.31,32.82,0.97,2.42
2021-08-06 03:32:05,80.18,33.06,2.10,2.55
2021-08-06 03:36:05,80.27,32.90,1.23,3.12
2021-08-06 03:40:05,80.32,33.00,0.87,1.65
2021-08-06 03:44:05,80.52,33.07,0.89,1.95
2021-08-06 03:48:05,80.52,32.88,0.82,2.10
2021-08-06 03:52:05,80.43,32.60,0.82,1.71
2021-08-06 03:56:05,80.48,32.78,0.72,1.65
2021-08-06 04:00:05,80.48,32.59,0.87,2.10
2021-08-06 04:04:05,80.41,32.31,0.82,1.95
2021-08-06 04:08:05,80.36,32.37,0.82,1.98
2021-08-06 04:12:05,80.27,31.99,0.96,2.16
2021-08-06 04:16:05,80.21,32.12,0.96,2.33
2021-08-06 04:20:05,80.26,32.70,0.87,2.10
2021-08-06 04:24:05,80.44,33.07,1.04,2.67
2021-08-06 04:28:05,80.07,32.36,1.15,2.85
2021-08-06 04:32:05,80.38,32.97,1.58,4.03
2021-08-06 04:36:05,80.19,32.44,1.14,3.45
2021-08-06 04:40:05,80.36,32.87,0.87,2.82
2021-08-06 04:44:05,80.30,32.61,0.96,2.48
2021-08-06 04:48:05,79.99,31.51,0.82,2.27
2021-08-06 04:52:05,80.34,32.91,0.98,3.00
2021-08-06 04:56:05,80.09,32.00,0.81,2.85
2021-08-06 05:00:05,79.78,30.95,0.96,2.90
2021-08-06 05:04:05,80.18,32.54,0.97,3.12
2021-08-06 05:08:05,80.08,31.99,0.87,3.27
2021-08-06 05:12:05,80.28,32.81,0.96,3.58
2021-08-06 05:16:05,80.26,32.72,0.87,3.09
2021-08-06 05:20:05,80.32,32.82,1.04,3.25
2021-08-06 05:24:05,80.39,32.86,1.04,3.40
2021-08-06 05:28:05,80.47,32.98,1.23,4.27
2021-08-06 05:32:05,80.42,32.96,1.05,3.28
2021-08-06 05:36:05,80.43,32.92,1.14,4.21
2021-08-06 05:40:05,80.45,32.98,1.14,3.24
2021-08-06 05:44:05,80.31,32.93,1.23,3.64
2021-08-06 05:48:05,80.24,32.91,1.31,5.00
2021-08-06 05:52:05,80.31,33.03,1.23,4.26
2021-08-06 05:56:05,80.33,33.20,1.31,5.94
2021-08-06 06:00:05,80.35,33.23,1.85,5.82
2021-08-06 06:04:05,80.30,33.02,1.58,6.04
2021-08-06 06:08:05,80.36,33.04,1.23,5.28
2021-08-06 06:12:05,80.37,33.13,1.31,5.86
2021-08-06 06:16:05,80.35,33.11,1.14,5.94
2021-08-06 06:20:05,80.32,32.84,1.05,5.51
2021-08-06 06:24:05,80.37,32.98,2.28,5.49
2021-08-06 06:28:05,80.33,32.69,1.15,5.19
2021-08-06 06:32:05,80.33,33.02,1.41,6.17
2021-08-06 06:36:05,80.35,33.16,1.32,6.04
2021-08-06 06:40:05,80.30,33.23,1.48,7.61
2021-08-06 06:44:05,80.03,33.24,2.28,6.71
2021-08-06 06:48:05,80.05,33.14,2.36,6.21
2021-08-06 06:52:05,80.12,33.06,1.75,7.08
2021-08-06 06:56:05,80.11,33.11,1.48,6.72
2021-08-06 07:00:05,80.12,33.14,2.11,7.44
2021-08-06 07:04:05,80.10,33.17,2.21,6.66
2021-08-06 07:08:05,80.12,33.10,1.58,6.42
2021-08-06 07:12:05,79.98,32.89,2.28,9.36
2021-08-06 07:16:05,79.97,33.14,1.75,7.82
2021-08-06 07:20:05,80.02,33.17,2.63,10.49
2021-08-06 07:24:05,80.05,32.87,1.41,6.99
2021-08-06 07:28:05,80.10,33.18,1.13,6.75
2021-08-06 07:32:05,80.11,33.22,1.74,9.69
2021-08-06 07:36:05,80.13,33.20,1.75,8.66
2021-08-06 07:40:05,80.10,33.22,1.94,10.64
2021-08-06 07:44:05,80.01,33.29,1.93,9.35
2021-08-06 07:48:05,80.00,33.23,2.28,15.27
2021-08-06 07:52:05,80.07,33.16,1.85,11.30
2021-08-06 07:56:05,80.01,33.18,1.93,9.38
2021-08-06 08:00:05,79.88,33.20,1.85,7.15
2021-08-06 08:04:05,79.89,33.24,1.85,5.74
2021-08-06 08:08:05,79.90,33.23,2.46,9.11
2021-08-06 08:12:05,79.87,33.22,2.01,7.02
2021-08-06 08:16:05,79.84,33.22,2.81,4.88
2021-08-06 08:20:05,79.93,33.10,3.15,8.32
2021-08-06 08:24:05,79.86,33.01,2.10,8.21
2021-08-06 08:28:05,79.84,32.97,2.20,9.85
2021-08-06 08:32:05,79.87,32.95,1.67,8.26
2021-08-06 08:36:05,79.89,32.99,1.48,6.78
2021-08-06 08:40:05,79.94,33.14,1.59,5.40
2021-08-06 08:44:05,79.92,33.09,1.40,6.12
2021-08-06 08:48:05,79.88,33.15,1.31,4.76
2021-08-06 08:52:05,79.91,33.10,1.21,5.13
2021-08-06 08:56:05,79.89,33.10,1.60,3.33
2021-08-06 09:00:05,79.88,33.08,1.40,3.54
2021-08-06 09:04:05,79.88,33.00,1.24,2.85
2021-08-06 09:08:05,79.89,32.95,1.32,2.51
2021-08-06 09:12:05,79.90,33.00,1.21,3.03
2021-08-06 09:16:05,80.00,33.17,2.29,5.52
2021-08-06 09:20:05,79.86,33.09,2.35,6.90
2021-08-06 09:24:05,80.09,32.99,2.19,5.55
2021-08-06 09:28:05,80.17,33.22,1.49,3.15
2021-08-06 09:32:05,80.12,33.15,1.14,3.70
2021-08-06 09:36:05,80.00,33.09,1.23,1.92
2021-08-06 09:40:05,80.07,32.92,1.50,3.91
2021-08-06 09:44:05,80.11,33.02,1.67,3.66
2021-08-06 09:48:05,80.01,32.98,1.06,1.65
2021-08-06 09:52:05,79.90,33.00,1.58,3.51
2021-08-06 09:56:05,80.14,32.93,1.31,2.24
2021-08-06 10:00:05,80.18,32.94,0.96,2.72
2021-08-06 10:04:05,80.11,32.86,1.05,2.24
2021-08-06 10:08:05,79.98,33.00,1.22,2.54
2021-08-06 10:12:05,79.97,33.03,1.31,3.36
2021-08-06 10:16:05,80.06,32.82,1.31,2.25
2021-08-06 10:20:05,80.11,32.87,0.97,2.60
2021-08-06 10:24:05,80.04,33.11,1.05,2.94
2021-08-06 10:28:05,80.12,32.89,1.14,2.90
2021-08-06 10:32:05,80.13,33.10,1.23,3.19
2021-08-06 10:36:05,80.04,33.10,1.67,3.45
2021-08-06 10:40:05,79.85,33.14,1.93,3.67
2021-08-06 10:44:05,80.13,32.91,1.92,4.21
2021-08-06 10:48:05,80.00,33.02,1.75,3.40
2021-08-06 10:52:05,80.00,33.04,1.85,3.40
2021-08-06 10:56:05,80.17,32.83,0.97,3.62
2021-08-06 11:00:05,80.19,32.87,1.05,1.94
2021-08-06 11:04:05,80.16,33.00,0.96,2.19
2021-08-06 11:08:05,80.20,32.81,0.97,2.13
2021-08-06 11:12:05,79.91,33.14,0.89,2.82
2021-08-06 11:16:05,80.06,32.99,1.23,2.76
2021-08-06 11:20:05,80.04,32.96,0.96,2.33
2021-08-06 11:24:05,80.02,32.94,1.22,2.54
2021-08-06 11:28:05,79.97,33.13,2.11,3.18
2021-08-06 11:32:05,80.06,32.94,1.75,2.67
2021-08-06 11:36:05,80.13,32.99,1.32,2.25
2021-08-06 11:40:05,80.22,32.96,0.97,2.13
2021-08-06 11:44:05,80.38,33.17,1.32,3.52
2021-08-06 11:48:05,80.32,32.67,1.31,2.88
2021-08-06 11:52:05,80.29,33.04,1.75,3.25
2021-08-06 11:56:05,80.40,33.03,1.68,2.61
2021-08-06 12:00:05,80.39,33.01,1.75,3.21
2021-08-06 12:04:05,80.34,32.79,1.50,2.52
2021-08-06 12:08:05,80.29,32.86,0.82,1.28
2021-08-06 12:12:05,80.28,32.91,0.97,1.74
2021-08-06 12:16:05,80.34,32.76,0.82,1.58
2021-08-06 12:20:05,80.37,32.88,0.97,2.17
2021-08-06 12:24:05,80.32,32.92,0.73,1.43
2021-08-06 12:28:05,80.48,32.85,0.55,1.19
2021-08-06 12:32:05,80.49,32.84,0.73,1.25
2021-08-06 12:36:05,80.57,32.68,0.73,1.47
2021-08-06 12:40:05,80.75,32.64,0.57,1.01
2021-08-06 12:44:05,80.47,32.99,0.82,1.28
2021-08-06 12:48:05,80.66,32.75,1.94,1.28
2021-08-06 12:52:05,80.52,32.93,0.73,1.23
2021-08-06 12:56:05,80.64,32.79,0.55,1.01
2021-08-06 13:00:05,80.57,32.91,0.46,1.01
2021-08-06 13:04:05,80.61,32.86,0.57,1.04
2021-08-06 13:08:05,80.59,32.87,0.64,1.19
2021-08-06 13:12:05,80.78,32.65,0.71,1.22
2021-08-06 13:16:05,80.60,32.89,0.63,1.16
2021-08-06 13:20:05,80.49,33.04,0.82,1.28
2021-08-06 13:24:05,80.79,32.68,0.72,1.25
2021-08-06 13:28:05,81.05,32.49,0.65,1.03
2021-08-06 13:32:05,80.70,32.86,1.15,1.25
2021-08-06 13:36:05,81.03,32.57,0.82,1.19
2021-08-06 13:40:05,80.94,32.69,0.55,1.19
2021-08-06 13:44:05,80.58,33.05,0.87,1.50
2021-08-06 13:48:05,80.67,32.93,0.81,1.37
2021-08-06 13:52:05,80.98,32.58,0.72,1.40
2021-08-06 13:56:05,80.94,32.67,0.82,1.71
2021-08-06 14:00:05,81.19,32.30,0.64,1.07
2021-08-06 14:04:05,80.92,32.70,0.73,1.61
2021-08-06 14:08:05,80.94,32.71,0.73,1.40
2021-08-06 14:12:05,80.91,32.82,0.73,1.62
2021-08-06 14:16:05,80.99,32.76,0.65,1.49
2021-08-06 14:20:05,81.00,32.71,0.55,1.34
2021-08-06 14:24:05,80.92,32.83,1.14,2.73
2021-08-06 14:28:05,81.03,32.70,0.73,1.27
2021-08-06 14:32:05,81.02,32.71,0.88,1.98
2021-08-06 14:36:05,80.98,32.78,0.88,2.75
2021-08-06 14:40:05,81.02,32.79,0.73,2.01
2021-08-06 14:44:05,81.50,32.06,0.82,1.43
2021-08-06 14:48:05,80.90,33.18,1.73,2.24
2021-08-06 14:52:05,81.42,32.55,0.81,1.04
2021-08-06 14:56:05,81.25,32.76,0.97,1.40
2021-08-06 15:00:05,81.07,32.96,1.14,2.67
2021-08-06 15:04:05,81.34,32.56,1.05,2.70
2021-08-06 15:08:05,81.56,32.11,0.71,1.19
2021-08-06 15:12:05,81.13,33.00,0.95,1.58
2021-08-06 15:16:05,81.48,32.48,0.87,1.95
2021-08-06 15:20:05,81.36,32.51,1.14,1.52
2021-08-06 15:24:05,81.40,32.44,1.04,1.95
2021-08-06 15:28:05,81.21,32.73,0.96,1.37
2021-08-06 15:32:05,81.09,32.83,0.86,1.52
2021-08-06 15:36:05,81.23,32.97,1.04,2.39
2021-08-06 15:40:05,81.55,32.52,0.87,1.76
2021-08-06 15:44:05,81.59,32.47,0.82,1.68
2021-08-06 15:48:05,81.38,32.90,0.80,1.49
2021-08-06 15:52:05,81.61,32.28,0.96,2.33
2021-08-06 15:56:05,81.52,32.64,0.87,2.22
2021-08-06 16:00:05,81.83,32.00,0.87,1.64
2021-08-06 16:04:05,82.25,30.85,0.96,1.79
2021-08-06 16:08:05,81.60,32.48,0.95,1.98
2021-08-06 16:12:05,82.32,30.89,0.96,2.13
2021-08-06 16:16:05,82.43,30.62,0.82,2.10
2021-08-06 16:20:05,81.66,32.44,0.82,1.82
2021-08-06 16:24:05,81.96,31.88,0.73,2.07
2021-08-06 16:28:05,82.01,31.78,0.96,2.51
2021-08-06 16:32:05,81.77,32.24,0.73,1.98
2021-08-06 16:36:05,82.27,31.06,0.97,2.45
2021-08-06 16:40:05,82.24,31.08,0.96,1.97
2021-08-06 16:44:05,82.50,30.64,1.14,2.24
2021-08-06 16:48:05,82.48,30.80,0.73,2.24
2021-08-06 16:52:05,82.52,30.76,0.72,2.13
2021-08-06 16:56:05,82.39,30.96,0.82,2.48
2021-08-06 17:00:05,82.56,30.88,0.87,2.54
2021-08-06 17:04:05,82.43,31.10,0.96,2.72
2021-08-06 17:08:05,82.50,31.04,0.85,2.61
2021-08-06 17:12:05,82.64,30.85,0.96,2.81
2021-08-06 17:16:05,82.76,30.79,1.03,2.96
2021-08-06 17:20:05,82.62,31.05,1.21,3.24
2021-08-06 17:24:05,82.64,30.98,1.13,3.51
2021-08-06 17:28:05,82.64,30.98,0.96,3.27
2021-08-06 17:32:05,82.54,31.08,1.06,3.30
2021-08-06 17:36:05,82.19,31.48,0.87,3.18
2021-08-06 17:40:05,82.53,31.01,0.95,3.06
2021-08-06 17:44:05,82.57,30.97,1.30,3.39
2021-08-06 17:48:05,82.53,31.14,1.12,3.60
2021-08-06 17:52:05,82.46,31.23,0.95,3.82
2021-08-06 17:56:05,82.42,31.22,1.23,3.48
2021-08-06 18:00:05,82.56,31.21,1.58,3.73
2021-08-06 18:04:05,82.50,31.22,1.22,4.24
2021-08-06 18:08:05,82.56,31.14,1.22,4.12
2021-08-06 18:12:05,82.56,31.16,1.22,4.20
2021-08-06 18:16:05,82.43,31.32,1.21,4.12
2021-08-06 18:20:05,82.44,31.26,1.30,4.48
2021-08-06 18:24:05,82.46,31.28,1.23,4.66
2021-08-06 18:28:05,82.58,31.22,1.31,4.35
2021-08-06 18:32:05,82.58,31.37,1.48,4.24
2021-08-06 18:36:05,82.47,31.33,1.13,4.57
2021-08-06 18:40:05,82.44,31.21,1.21,4.55
2021-08-06 18:44:05,82.37,31.27,1.21,4.29
2021-08-06 18:48:05,82.45,31.18,1.23,4.39
2021-08-06 18:52:05,82.37,31.15,1.21,3.72
2021-08-06 18:56:05,82.34,31.12,1.30,3.91
2021-08-06 19:00:05,82.34,31.09,1.05,3.91
2021-08-06 19:04:05,82.26,31.17,1.12,3.91
2021-08-06 19:08:05,82.41,31.22,1.22,4.48
2021-08-06 19:12:05,82.40,31.22,1.21,4.81
2021-08-06 19:16:05,82.42,31.06,1.21,5.09
2021-08-06 19:20:05,82.38,31.30,1.48,5.42
2021-08-06 19:24:05,82.44,31.30,1.30,5.40
2021-08-06 19:28:05,82.28,31.38,1.31,4.84
2021-08-06 19:32:05,82.26,31.27,1.22,4.03
2021-08-06 19:36:05,82.18,31.29,1.04,3.79
2021-08-06 19:40:05,82.12,31.43,1.21,4.36
2021-08-06 19:44:05,82.23,31.41,1.40,4.66
2021-08-06 19:48:05,82.16,31.30,1.66,3.63
2021-08-06 19:52:05,82.27,31.26,1.92,3.83
2021-08-06 19:56:05,82.25,31.47,1.22,3.79
2021-08-06 20:00:05,81.92,31.69,2.80,3.73
2021-08-06 20:04:05,82.21,31.30,1.84,3.39
2021-08-06 20:08:05,82.19,31.38,1.49,3.27
2021-08-06 20:12:05,81.87,31.54,1.14,3.67
2021-08-06 20:16:05,81.98,31.41,1.23,3.30
2021-08-06 20:20:05,82.02,31.36,1.49,3.54
2021-08-06 20:24:05,81.94,31.36,1.32,3.33
2021-08-06 20:28:05,82.03,31.32,1.05,3.08
2021-08-06 20:32:05,82.09,31.43,1.22,3.00
2021-08-06 20:36:05,81.96,31.41,1.14,2.90
2021-08-06 20:40:05,81.97,31.44,1.39,2.93
2021-08-06 20:44:05,81.95,31.34,1.04,2.75
2021-08-06 20:48:05,81.87,31.17,1.39,2.42
2021-08-06 20:52:05,81.84,31.15,1.03,2.69
2021-08-06 20:56:05,81.88,31.16,1.22,2.76
2021-08-06 21:00:05,81.84,31.21,1.31,2.84
2021-08-06 21:04:05,81.79,31.30,1.23,2.73
2021-08-06 21:08:05,81.45,31.73,1.04,2.79
2021-08-06 21:12:05,81.64,31.38,0.96,2.70
2021-08-06 21:16:05,81.63,31.27,1.21,2.75
2021-08-06 21:20:05,81.45,31.76,0.97,2.88
2021-08-06 21:24:05,81.60,31.30,0.88,2.51
2021-08-06 21:28:05,81.53,31.28,1.67,2.33
2021-08-06 21:32:05,81.31,31.70,1.14,2.13
2021-08-06 21:36:05,81.41,31.27,0.87,1.95
2021-08-06 21:40:05,81.31,31.50,1.04,2.27
2021-08-06 21:44:05,81.31,31.48,0.96,2.15
2021-08-06 21:48:05,81.40,31.26,0.96,2.27
2021-08-06 21:52:05,81.20,31.79,1.05,2.27
2021-08-06 21:56:05,81.13,32.12,0.96,2.16
2021-08-06 22:00:05,81.22,31.34,1.48,2.57
2021-08-06 22:04:05,81.11,32.12,0.96,1.98
2021-08-06 22:08:05,81.11,32.03,0.96,2.22
2021-08-06 22:12:05,81.01,32.98,1.21,2.10
2021-08-06 22:16:05,81.07,32.20,0.82,1.95
2021-08-06 22:20:05,81.15,31.34,0.64,2.07
2021-08-06 22:24:05,80.99,32.25,0.96,1.98
2021-08-06 22:28:05,80.90,32.74,0.81,2.10
2021-08-06 22:32:05,81.02,32.74,1.05,1.89
2021-08-06 22:36:05,81.03,31.98,0.87,1.89
2021-08-06 22:40:05,81.02,31.65,0.96,1.92
2021-08-06 22:44:05,80.97,32.55,0.87,1.86
2021-08-06 22:48:05,80.99,32.83,0.73,1.68
2021-08-06 22:52:05,80.98,31.69,0.72,1.74
2021-08-06 22:56:05,80.93,32.22,0.87,1.77
2021-08-06 23:00:05,80.92,32.12,0.82,1.77
2021-08-06 23:04:05,80.91,31.75,0.96,1.98
2021-08-06 23:08:05,80.84,32.03,0.82,1.71
2021-08-06 23:12:05,80.90,31.57,0.95,1.67
2021-08-06 23:16:05,80.96,32.02,0.82,1.74
2021-08-06 23:20:05,81.00,32.65,0.81,2.19
2021-08-06 23:24:05,80.95,32.62,0.72,1.83
2021-08-06 23:28:05,81.22,32.98,1.06,3.48
2021-08-06 23:32:05,81.02,32.73,0.73,1.65
2021-08-06 23:36:05,80.88,32.33,0.72,2.01
2021-08-06 23:40:05,80.89,32.58,0.73,1.83
2021-08-06 23:44:05,80.79,32.01,0.82,1.68
2021-08-06 23:48:05,80.78,31.88,0.73,1.92
2021-08-06 23:52:05,80.87,32.50,0.55,1.43
2021-08-06 23:56:05,80.85,32.57,0.65,1.34
2021-08-07 00:00:05,80.77,32.69,0.82,1.56
2021-08-07 00:04:05,81.14,32.85,0.87,1.71
2021-08-07 00:08:05,81.03,32.70,0.82,1.55
2021-08-07 00:12:05,81.04,32.51,0.82,1.61
2021-08-07 00:16:05,81.35,32.94,0.87,3.24
2021-08-07 00:20:05,81.20,32.81,0.73,1.67
2021-08-07 00:24:05,80.95,32.43,0.65,1.46
2021-08-07 00:28:05,80.64,31.72,0.55,1.52
2021-08-07 00:32:05,80.68,32.57,0.72,2.30
2021-08-07 00:36:05,80.72,32.54,0.64,1.52
2021-08-07 00:40:05,80.68,32.22,0.73,1.52
2021-08-07 00:44:05,80.76,32.46,0.47,1.31
2021-08-07 00:48:05,80.70,32.35,0.63,1.49
2021-08-07 00:52:05,80.99,32.85,0.73,1.50
2021-08-07 00:56:05,80.70,32.40,0.63,1.56
2021-08-07 01:00:05,81.06,32.84,1.14,3.33
2021-08-07 01:04:05,81.14,32.90,0.73,1.71
2021-08-07 01:08:05,81.21,32.91,0.73,2.19
2021-08-07 01:12:05,81.31,32.94,0.64,1.71
2021-08-07 01:16:05,81.20,32.81,0.80,2.01
2021-08-07 01:20:05,81.18,32.83,0.55,1.55
2021-08-07 01:24:05,81.08,32.83,0.73,2.24
2021-08-07 01:28:05,81.24,32.96,0.73,1.82
2021-08-07 01:32:05,80.92,32.85,0.65,1.52
2021-08-07 01:36:05,80.63,32.45,0.82,1.64
2021-08-07 01:40:05,80.58,32.59,0.56,1.49
2021-08-07 01:44:05,80.63,32.80,0.98,3.33
2021-08-07 01:48:05,80.62,32.76,0.82,1.58
2021-08-07 01:52:05,80.59,32.63,0.73,1.64
2021-08-07 01:56:05,80.64,32.79,1.41,4.66
2021-08-07 02:00:05,80.78,32.87,1.14,4.00
2021-08-07 02:04:05,80.72,32.84,0.80,1.65
2021-08-07 02:08:05,80.66,32.79,0.64,1.58
2021-08-07 02:12:05,80.56,32.72,1.13,4.00
2021-08-07 02:16:05,80.50,32.52,0.64,2.16
2021-08-07 02:20:05,80.55,32.90,1.05,3.70
2021-08-07 02:24:05,80.59,32.81,0.86,3.66
2021-08-07 02:28:05,80.59,32.73,0.64,1.55
2021-08-07 02:32:05,80.60,32.90,0.65,1.62
2021-08-07 02:36:05,80.60,33.08,0.65,1.49
2021-08-07 02:40:05,80.59,32.92,0.64,1.61
2021-08-07 02:44:05,80.50,32.66,0.73,1.58
2021-08-07 02:48:05,80.58,32.88,0.82,3.08
2021-08-07 02:52:05,80.56,33.15,1.48,4.13
2021-08-07 02:56:05,80.52,32.84,0.73,2.57
2021-08-07 03:00:05,80.32,32.35,0.82,2.04
2021-08-07 03:04:05,80.53,33.09,1.40,4.57
2021-08-07 03:08:05,80.54,33.13,1.75,5.21
2021-08-07 03:12:05,80.36,32.45,0.73,1.49
2021-08-07 03:16:05,80.51,33.01,0.65,1.56
2021-08-07 03:20:05,80.42,32.86,0.64,1.59
2021-08-07 03:24:05,80.56,32.97,0.96,3.40
2021-08-07 03:28:05,80.56,32.86,0.96,2.19
2021-08-07 03:32:05,80.16,31.82,0.72,1.35
2021-08-07 03:36:05,80.40,32.73,0.87,2.27
2021-08-07 03:40:05,80.46,32.94,1.23,3.97
2021-08-07 03:44:05,80.41,32.80,0.82,1.86
2021-08-07 03:48:05,80.44,33.02,0.88,1.58
2021-08-07 03:52:05,80.27,32.71,0.95,2.07
2021-08-07 03:56:05,80.32,32.65,1.06,2.30
2021-08-07 04:00:05,80.42,32.86,1.22,2.91
2021-08-07 04:04:05,80.33,32.68,0.86,1.80
2021-08-07 04:08:05,80.35,32.43,0.82,1.86
2021-08-07 04:12:05,80.38,32.57,0.64,2.24
2021-08-07 04:16:05,80.45,32.79,0.82,1.71
2021-08-07 04:20:05,80.40,32.65,0.82,1.76
2021-08-07 04:24:05,80.10,31.67,0.81,1.83
2021-08-07 04:28:05,80.21,32.05,0.89,1.74
2021-08-07 04:32:05,80.38,32.80,0.82,1.86
2021-08-07 04:36:05,80.52,32.96,0.82,2.08
2021-08-07 04:40:05,80.35,32.47,0.97,3.37
2021-08-07 04:44:05,80.27,32.39,0.82,2.30
2021-08-07 04:48:05,80.32,32.61,0.88,2.76
2021-08-07 04:52:05,80.25,32.28,0.87,2.48
2021-08-07 04:56:05,80.25,32.36,0.87,2.46
2021-08-07 05:00:05,79.84,31.11,0.81,2.57
2021-08-07 05:04:05,80.12,32.17,0.81,2.82
2021-08-07 05:08:05,80.19,32.23,0.81,2.51
2021-08-07 05:12:05,80.10,32.19,1.06,3.27
2021-08-07 05:16:05,79.81,31.18,0.89,3.12
2021-08-07 05:20:05,80.27,32.66,1.05,4.60
2021-08-07 05:24:05,80.23,32.63,1.13,3.77
2021-08-07 05:28:05,80.00,32.81,1.23,4.57
2021-08-07 05:32:05,80.01,32.81,1.60,3.76
2021-08-07 05:36:05,79.96,32.63,1.58,4.39
2021-08-07 05:40:05,80.03,33.11,2.10,4.42
2021-08-07 05:44:05,80.09,32.73,1.31,4.36
2021-08-07 05:48:05,80.10,32.41,1.24,4.82
2021-08-07 05:52:05,80.07,32.05,1.14,4.78
2021-08-07 05:56:05,80.31,32.79,1.04,4.82
2021-08-07 06:00:05,80.18,32.40,0.97,4.60
2021-08-07 06:04:05,80.09,32.36,0.97,5.18
2021-08-07 06:08:05,79.80,31.68,0.97,4.85
2021-08-07 06:12:05,80.08,32.60,1.05,5.52
2021-08-07 06:16:05,80.13,32.75,1.14,5.82
2021-08-07 06:20:05,79.91,31.85,1.04,5.82
2021-08-07 06:24:05,80.22,32.64,1.58,6.14
2021-08-07 06:28:05,80.34,32.81,0.82,5.79
2021-08-07 06:32:05,80.37,33.05,1.05,5.63
2021-08-07 06:36:05,80.26,32.82,1.23,7.03
2021-08-07 06:40:05,80.25,32.53,1.31,6.99
2021-08-07 06:44:05,80.32,32.83,1.32,7.57
2021-08-07 06:48:05,80.27,32.63,1.24,7.11
2021-08-07 06:52:05,80.29,32.85,1.15,6.63
2021-08-07 06:56:05,80.12,32.46,1.14,6.12
2021-08-07 07:00:05,80.21,32.95,1.58,5.86
2021-08-07 07:04:05,80.20,32.99,0.97,6.00
2021-08-07 07:08:05,79.96,32.29,1.14,6.45
2021-08-07 07:12:05,80.21,32.93,1.59,6.54
2021-08-07 07:16:05,80.26,33.10,1.33,6.38
2021-08-07 07:20:05,80.29,33.12,2.98,7.66
2021-08-07 07:24:05,80.17,32.81,1.51,6.42
2021-08-07 07:28:05,80.19,32.87,1.14,6.27
2021-08-07 07:32:05,80.27,33.07,1.31,6.57
2021-08-07 07:36:05,80.23,32.91,1.14,5.92
2021-08-07 07:40:05,79.89,31.61,1.05,5.70
2021-08-07 07:44:05,80.32,33.07,1.41,6.09
2021-08-07 07:48:05,80.33,33.12,1.14,5.85
2021-08-07 07:52:05,80.27,33.01,1.31,6.04
2021-08-07 07:56:05,80.24,33.23,1.41,6.73
2021-08-07 08:00:05,80.13,32.72,1.50,7.60
2021-08-07 08:04:05,80.24,33.20,1.31,6.17
2021-08-07 08:08:05,80.26,33.07,0.96,5.09
2021-08-07 08:12:05,80.24,33.25,1.22,6.21
2021-08-07 08:16:05,80.32,33.18,2.55,7.36
2021-08-07 08:20:05,80.30,33.15,1.14,5.55
2021-08-07 08:24:05,80.23,33.29,2.36,6.33
2021-08-07 08:28:05,80.06,32.54,1.93,6.90
