HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-01-17 18:11:43,77.63,33.60,0.93,4.65
2024-01-17 18:15:43,77.40,33.83,1.02,7.15
2024-01-17 18:19:43,77.53,33.43,0.93,6.46
2024-01-17 18:23:43,77.62,33.24,1.05,5.40
2024-01-17 18:27:43,77.66,33.57,1.15,5.55
2024-01-17 18:31:43,77.49,33.66,0.93,6.64
2024-01-17 18:35:43,77.37,33.73,1.07,6.73
2024-01-17 18:39:43,77.56,33.45,0.93,5.76
2024-01-17 18:43:43,77.47,33.38,0.93,5.37
2024-01-17 18:47:43,77.44,33.27,0.75,4.68
2024-01-17 18:51:43,77.42,33.58,0.93,5.96
2024-01-17 18:55:43,77.52,33.62,0.82,5.43
2024-01-17 19:03:43,77.53,33.61,0.82,4.79
2024-01-17 19:07:43,77.42,33.80,1.09,4.62
2024-01-17 19:11:43,77.46,33.75,1.02,4.28
2024-01-17 19:15:43,77.51,33.63,1.07,4.35
2024-01-17 19:19:43,77.48,33.59,1.06,4.35
2024-01-17 19:23:43,77.38,33.57,1.01,4.31
2024-01-17 19:27:43,77.37,33.71,1.00,4.00
2024-01-17 19:31:43,77.47,33.52,0.84,4.15
2024-01-17 19:35:43,77.38,33.44,0.92,4.03
2024-01-17 19:39:43,77.31,34.08,1.02,4.50
2024-01-17 19:43:43,77.44,33.88,0.84,3.96
2024-01-17 19:47:43,77.36,33.87,1.07,4.34
2024-01-17 19:51:43,77.37,33.86,1.16,3.97
2024-01-17 19:55:43,77.33,33.70,1.00,3.83
2024-01-17 20:03:43,77.31,33.78,0.93,4.09
2024-01-17 20:07:43,77.27,33.63,0.83,3.94
2024-01-17 20:11:43,77.23,33.14,0.73,4.00
2024-01-17 20:15:43,77.27,33.68,0.92,4.29
2024-01-17 20:19:43,77.34,33.23,0.91,3.64
2024-01-17 20:23:43,77.29,33.82,0.82,4.49
2024-01-17 20:27:43,77.28,33.76,0.93,4.35
2024-01-17 20:31:43,77.33,33.52,0.91,4.71
2024-01-17 20:35:43,77.30,33.70,0.92,3.94
2024-01-17 20:39:43,77.20,33.61,0.93,3.75
2024-01-17 20:43:43,77.25,33.78,0.84,3.52
2024-01-17 20:47:43,77.31,33.63,0.99,3.76
2024-01-17 20:51:43,77.26,33.89,0.99,3.55
2024-01-17 20:55:43,77.29,33.62,0.92,3.30
2024-01-17 21:03:43,77.29,33.62,0.91,4.06
2024-01-17 21:07:43,77.26,33.75,0.93,3.52
2024-01-17 21:11:43,77.22,33.41,0.83,3.64
2024-01-17 21:15:43,77.35,33.58,0.65,3.82
2024-01-17 21:19:43,77.30,33.43,0.73,3.64
2024-01-17 21:23:43,77.30,33.71,0.84,3.90
2024-01-17 21:27:43,77.27,33.82,0.84,3.82
2024-01-17 21:31:43,77.28,33.75,0.92,3.91
2024-01-17 21:35:43,77.23,33.91,0.94,3.88
2024-01-17 21:39:43,77.24,33.92,0.73,4.43
2024-01-17 21:43:43,77.18,33.51,0.84,4.84
2024-01-17 21:47:43,77.22,33.66,0.75,4.21
2024-01-17 21:51:43,77.23,33.63,1.06,3.50
2024-01-17 21:55:43,77.19,33.56,0.84,4.18
2024-01-17 22:03:43,77.19,33.64,0.98,3.57
2024-01-17 22:07:43,77.21,33.78,0.84,3.97
2024-01-17 22:11:43,77.19,33.59,0.73,3.97
2024-01-17 22:15:43,77.22,33.70,0.75,3.73
2024-01-17 22:19:43,77.22,33.73,0.83,3.64
2024-01-17 22:23:43,77.23,33.77,0.66,3.63
2024-01-17 22:27:43,77.18,33.94,0.66,3.67
2024-01-17 22:31:43,77.34,33.67,0.73,4.12
2024-01-17 22:35:43,77.26,33.81,0.74,4.21
2024-01-17 22:39:43,77.27,33.79,0.74,4.18
2024-01-17 22:43:43,77.31,33.69,0.75,4.44
2024-01-17 22:47:43,77.29,33.64,0.73,4.38
2024-01-17 22:51:43,77.18,33.70,0.67,3.85
2024-01-17 22:55:43,77.18,33.75,0.66,4.45
2024-01-17 23:03:43,77.25,33.72,0.73,4.21
2024-01-17 23:07:43,77.17,33.83,0.74,4.35
2024-01-17 23:11:43,77.24,33.80,0.74,5.07
2024-01-17 23:15:43,77.27,33.72,0.56,4.25
2024-01-17 23:19:43,77.33,33.65,0.65,4.26
2024-01-17 23:23:43,77.21,33.78,0.65,3.61
2024-01-17 23:27:43,77.25,33.77,0.73,4.28
2024-01-17 23:31:43,77.28,33.55,0.65,3.76
2024-01-17 23:35:43,77.18,33.85,0.84,3.70
2024-01-17 23:39:43,77.24,33.85,0.64,3.82
2024-01-17 23:43:43,77.23,33.69,0.67,4.03
2024-01-17 23:47:43,77.16,33.94,0.91,4.05
2024-01-17 23:51:43,77.20,33.75,0.74,4.35
2024-01-17 23:55:43,77.23,33.81,0.73,4.17
2024-01-18 00:03:43,77.25,33.80,0.73,4.15
2024-01-18 00:07:43,77.24,33.92,0.67,3.76
2024-01-18 00:11:43,77.23,33.80,0.73,3.67
2024-01-18 00:15:43,77.24,33.78,0.75,4.00
2024-01-18 00:19:43,77.27,33.94,0.67,3.76
2024-01-18 00:23:43,77.28,33.99,0.65,3.46
2024-01-18 00:27:43,77.21,33.86,0.65,3.64
2024-01-18 00:31:43,77.19,33.60,0.64,3.67
2024-01-18 00:35:43,77.24,33.85,0.65,3.91
2024-01-18 00:39:43,77.26,34.06,0.75,3.64
2024-01-18 00:43:43,77.21,33.66,0.66,3.79
2024-01-18 00:47:43,77.24,33.90,0.64,3.34
2024-01-18 00:51:43,77.23,33.81,0.74,3.42
2024-01-18 00:55:43,77.16,33.95,0.83,3.58
2024-01-18 01:03:43,77.21,33.75,0.55,3.49
2024-01-18 01:07:43,77.19,34.03,0.73,3.55
2024-01-18 01:11:43,77.15,34.12,0.92,3.40
2024-01-18 01:15:43,77.13,33.60,0.64,3.22
2024-01-18 01:19:43,77.25,33.92,1.15,3.37
2024-01-18 01:23:43,77.17,34.05,0.83,3.47
2024-01-18 01:27:43,77.16,34.01,1.15,3.13
2024-01-18 01:31:43,77.11,33.75,0.66,3.38
2024-01-18 01:35:43,77.19,33.99,0.65,3.43
2024-01-18 01:39:43,77.14,33.78,0.67,3.60
2024-01-18 01:43:43,77.16,34.04,0.99,3.64
2024-01-18 01:47:43,77.16,33.68,0.67,3.45
2024-01-18 01:51:43,77.19,33.72,0.64,3.49
2024-01-18 01:55:43,77.15,33.93,0.65,3.67
2024-01-18 02:03:43,77.15,33.87,0.57,3.52
2024-01-18 02:07:43,77.15,33.99,0.64,3.46
2024-01-18 02:11:43,77.15,33.71,0.55,3.46
2024-01-18 02:15:43,77.20,33.76,0.58,3.43
2024-01-18 02:19:43,77.17,33.92,0.74,3.77
2024-01-18 02:23:43,77.13,33.58,0.67,3.29
2024-01-18 02:27:43,77.20,33.87,0.65,3.45
2024-01-18 02:31:43,77.20,33.91,0.57,3.22
2024-01-18 02:35:43,77.15,34.06,0.66,3.07
2024-01-18 02:39:43,77.15,34.00,0.57,3.13
2024-01-18 02:43:43,77.11,34.05,0.73,3.19
2024-01-18 02:47:43,77.19,33.96,0.67,3.28
2024-01-18 02:51:43,77.14,33.85,0.82,2.98
2024-01-18 02:55:43,77.09,34.08,0.84,3.01
2024-01-18 03:03:43,77.09,33.97,0.65,2.79
2024-01-18 03:07:43,77.06,34.00,0.74,3.10
2024-01-18 03:11:43,77.08,33.66,0.73,3.04
2024-01-18 03:15:43,77.10,33.84,0.83,3.17
2024-01-18 03:19:43,77.10,33.95,0.66,3.07
2024-01-18 03:23:43,77.13,33.88,0.56,3.00
2024-01-18 03:27:43,77.14,34.05,0.84,3.09
2024-01-18 03:31:43,77.12,34.01,0.73,2.95
2024-01-18 03:35:43,77.03,33.48,0.64,2.41
2024-01-18 03:39:43,77.11,34.02,0.73,2.71
2024-01-18 03:43:43,77.10,33.93,0.67,2.44
2024-01-18 03:47:43,77.04,33.90,0.65,2.33
2024-01-18 03:51:43,77.07,34.07,0.74,2.83
2024-01-18 03:55:43,77.01,33.97,0.74,3.07
2024-01-18 04:03:43,76.76,33.83,0.73,2.68
2024-01-18 04:07:43,76.58,34.04,0.65,2.38
2024-01-18 04:11:43,76.90,33.50,0.68,2.47
2024-01-18 04:15:43,76.76,33.50,0.73,2.35
2024-01-18 04:19:43,76.67,33.84,0.75,2.21
2024-01-18 04:23:43,76.78,33.51,0.66,2.50
2024-01-18 04:27:43,77.03,33.67,0.65,2.46
2024-01-18 04:31:43,76.76,33.88,0.75,2.65
2024-01-18 04:35:43,77.02,33.72,0.67,2.68
2024-01-18 04:39:43,76.62,33.97,0.65,2.60
2024-01-18 04:43:43,76.90,33.78,0.67,2.74
2024-01-18 04:47:43,76.48,34.07,0.66,2.33
2024-01-18 04:51:43,76.60,33.92,0.65,2.47
2024-01-18 04:55:43,76.75,33.68,0.74,2.62
2024-01-18 05:11:43,76.56,33.81,0.65,2.27
2024-01-18 05:15:43,76.47,33.85,0.73,1.70
2024-01-18 05:19:43,76.71,33.62,0.65,2.44
2024-01-18 05:23:43,76.54,33.80,0.73,2.44
2024-01-18 05:27:43,76.53,33.79,0.57,2.35
2024-01-18 05:31:43,76.59,33.79,0.67,2.35
2024-01-18 05:35:43,76.59,33.78,0.65,2.47
2024-01-18 05:39:43,76.42,33.89,0.65,2.00
2024-01-18 05:43:43,76.53,33.72,0.65,1.91
2024-01-18 05:47:43,76.47,33.81,0.68,1.94
2024-01-18 05:51:43,76.57,33.83,0.74,1.88
2024-01-18 05:55:43,76.56,33.80,0.56,1.97
2024-01-18 06:03:43,76.50,33.86,0.66,1.94
2024-01-18 06:07:43,76.50,33.83,0.66,2.25
2024-01-18 06:11:43,76.48,33.81,0.64,2.15
2024-01-18 06:15:43,76.61,33.54,0.74,2.06
2024-01-18 06:19:43,76.52,33.69,0.67,2.00
2024-01-18 06:23:43,76.49,33.75,0.66,1.82
2024-01-18 06:27:43,76.58,33.58,0.66,2.27
2024-01-18 06:31:43,76.54,33.59,0.74,2.15
2024-01-18 06:35:43,76.41,33.85,0.66,1.57
2024-01-18 06:39:43,76.51,33.68,0.66,1.88
2024-01-18 06:43:43,76.49,33.74,0.66,1.94
2024-01-18 06:47:43,76.45,33.82,0.66,1.48
2024-01-18 06:51:43,76.62,33.57,0.74,2.38
2024-01-18 06:55:43,76.39,33.82,0.73,1.88
2024-01-18 07:03:43,76.56,33.56,0.93,2.06
2024-01-18 07:07:43,76.44,33.81,0.75,2.15
2024-01-18 07:11:43,76.57,33.66,0.74,2.12
2024-01-18 07:15:43,76.73,33.44,0.57,2.31
2024-01-18 07:19:43,76.52,33.75,0.67,1.87
2024-01-18 07:23:43,76.53,33.71,0.65,2.12
2024-01-18 07:27:43,76.65,33.55,0.65,2.09
2024-01-18 07:31:43,76.56,33.70,0.64,1.82
2024-01-18 07:35:43,76.55,33.64,0.54,2.04
2024-01-18 07:39:43,76.54,33.63,0.73,1.94
2024-01-18 07:43:43,76.34,33.85,0.74,1.51
2024-01-18 07:47:43,76.41,33.70,0.67,1.82
2024-01-18 07:51:43,76.43,33.59,0.84,1.81
2024-01-18 07:55:43,76.38,33.83,0.66,1.45
2024-01-18 08:03:43,76.35,33.87,0.73,1.78
2024-01-18 08:07:43,76.37,33.89,0.66,1.54
2024-01-18 08:11:43,76.60,33.39,0.73,1.79
2024-01-18 08:15:43,76.35,33.90,0.84,1.51
2024-01-18 08:19:43,76.50,33.81,0.84,2.03
2024-01-18 08:23:43,76.55,33.70,0.93,1.94
2024-01-18 08:27:43,76.44,33.87,0.74,1.51
2024-01-18 08:31:43,76.48,33.82,0.73,1.89
2024-01-18 08:35:43,76.39,33.94,0.75,1.73
2024-01-18 08:39:43,76.52,33.80,1.02,1.60
2024-01-18 08:43:43,76.49,33.77,0.82,1.63
2024-01-18 08:47:43,76.55,33.67,1.01,1.91
2024-01-18 08:51:43,76.47,33.65,0.73,1.48
2024-01-18 08:55:43,76.47,33.66,0.92,1.51
2024-01-18 09:03:43,76.47,33.55,0.66,1.66
2024-01-18 09:07:43,76.41,33.79,0.55,1.66
2024-01-18 09:11:43,76.40,33.80,0.67,1.51
2024-01-18 09:15:43,76.44,33.61,0.58,2.00
2024-01-18 09:19:43,76.71,33.31,0.56,1.88
2024-01-18 09:23:43,76.55,33.83,0.74,1.60
2024-01-18 09:27:43,76.73,33.75,0.66,2.00
2024-01-18 09:31:43,76.68,33.73,0.92,1.63
2024-01-18 09:35:43,76.62,33.59,0.84,1.70
2024-01-18 09:39:43,76.88,33.90,0.75,1.73
2024-01-18 09:43:43,76.93,33.71,0.67,1.76
2024-01-18 09:47:43,76.83,33.59,0.56,1.64
2024-01-18 09:51:43,76.97,33.66,0.66,1.73
2024-01-18 09:55:43,76.84,33.68,0.74,1.51
2024-01-18 10:03:43,76.61,33.42,0.66,1.46
2024-01-18 10:07:43,76.97,33.65,0.65,1.66
2024-01-18 10:11:43,76.89,33.80,0.66,1.75
2024-01-18 10:15:43,76.78,33.53,0.56,1.84
2024-01-18 10:19:43,76.89,33.65,0.67,1.98
2024-01-18 10:23:43,76.79,33.50,0.47,1.79
2024-01-18 10:27:43,76.73,33.56,0.48,1.91
2024-01-18 10:31:43,76.70,33.44,0.57,1.88
2024-01-18 10:35:43,76.70,33.26,0.57,1.63
2024-01-18 10:39:43,76.76,33.52,0.64,1.72
2024-01-18 10:43:43,76.95,33.80,0.74,1.79
2024-01-18 10:47:43,76.85,33.37,0.67,1.54
2024-01-18 10:51:43,76.85,33.48,0.67,1.75
2024-01-18 10:55:43,76.91,33.63,0.66,1.94
2024-01-18 11:03:43,76.84,33.55,0.65,1.88
2024-01-18 11:07:43,76.90,33.13,0.83,1.57
2024-01-18 11:11:43,76.91,32.68,0.66,1.39
2024-01-18 11:15:43,76.94,33.75,0.73,1.85
2024-01-18 11:19:43,76.92,33.14,0.67,1.66
2024-01-18 11:23:43,76.90,33.05,0.56,1.45
2024-01-18 11:27:43,76.89,33.36,0.58,1.66
2024-01-18 11:31:43,76.81,33.21,0.45,1.82
2024-01-18 11:35:43,76.89,33.47,0.57,2.06
2024-01-18 11:39:43,76.98,33.22,0.64,2.06
2024-01-18 11:43:43,76.99,33.34,0.56,2.04
2024-01-18 11:47:43,76.98,33.64,0.73,2.10
2024-01-18 11:51:43,77.00,33.34,0.56,2.15
2024-01-18 11:55:43,77.06,33.33,0.75,2.06
2024-01-18 12:03:43,76.92,33.57,0.65,2.53
2024-01-18 12:07:43,76.89,33.60,0.47,2.32
2024-01-18 12:11:43,76.86,33.32,0.48,2.06
2024-01-18 12:15:43,76.85,33.27,0.75,2.50
2024-01-18 12:19:43,76.86,33.16,0.56,2.06
2024-01-18 12:23:43,76.77,32.84,0.56,1.91
2024-01-18 12:27:43,76.93,33.20,0.75,2.27
2024-01-18 12:31:43,76.97,33.39,0.74,2.44
2024-01-18 12:35:43,76.85,32.95,0.74,2.21
2024-01-18 12:39:43,76.93,33.30,0.65,2.42
2024-01-18 12:43:43,76.91,33.25,0.73,2.12
2024-01-18 12:47:43,76.91,33.18,0.84,2.74
2024-01-18 12:51:43,77.00,33.46,0.74,2.33
2024-01-18 12:55:43,76.92,32.80,0.74,2.44
2024-01-18 13:03:43,76.97,33.20,0.75,2.62
2024-01-18 13:07:43,77.08,33.08,0.82,2.92
2024-01-18 13:11:43,77.15,32.97,0.92,3.25
2024-01-18 13:15:43,77.75,32.86,0.92,3.10
2024-01-18 13:19:43,77.14,33.07,1.02,3.19
2024-01-18 13:23:43,77.74,33.23,0.82,3.10
2024-01-18 13:27:43,77.73,33.29,0.93,3.01
2024-01-18 13:31:43,77.74,33.32,0.93,3.07
2024-01-18 13:35:43,77.78,33.36,0.74,2.35
2024-01-18 13:39:43,77.61,33.38,0.74,2.75
2024-01-18 13:43:43,77.52,33.43,0.91,3.10
2024-01-18 13:47:43,78.43,31.96,1.24,3.10
2024-01-18 13:51:43,77.61,32.70,1.07,3.16
2024-01-18 13:55:43,77.46,33.42,0.91,3.61
2024-01-18 14:07:43,77.58,33.32,1.32,3.52
2024-01-18 14:11:43,77.74,33.17,1.05,3.70
2024-01-18 14:15:43,77.81,33.13,1.05,3.58
2024-01-18 14:19:43,77.73,33.34,1.07,3.75
2024-01-18 14:23:43,78.02,33.09,1.07,3.76
2024-01-18 14:27:43,77.81,33.24,1.06,3.52
2024-01-18 14:31:43,78.43,32.51,1.01,3.19
2024-01-18 14:35:43,78.05,32.95,1.04,3.52
2024-01-18 14:39:43,77.59,33.44,1.00,3.85
2024-01-18 14:43:43,77.67,33.35,0.90,3.73
2024-01-18 14:47:43,77.67,33.25,0.99,3.85
2024-01-18 14:51:43,77.31,33.67,0.91,4.22
2024-01-18 14:55:43,78.04,32.97,1.02,4.26
2024-01-18 15:03:43,78.22,32.82,1.01,3.67
2024-01-18 15:07:43,78.53,32.55,0.92,4.05
2024-01-18 15:11:43,78.22,33.03,1.15,3.61
2024-01-18 15:15:43,77.79,33.40,1.15,3.70
2024-01-18 15:19:43,77.93,33.31,1.01,3.43
2024-01-18 15:23:43,77.96,33.31,1.05,4.23
2024-01-18 15:27:43,78.10,33.38,1.15,3.85
2024-01-18 15:31:43,77.84,33.53,1.15,3.94
2024-01-18 15:35:43,77.55,33.69,1.24,4.08
2024-01-18 15:39:43,78.04,33.39,1.25,4.29
2024-01-18 15:43:43,78.07,33.37,1.22,4.63
2024-01-18 15:47:43,78.29,33.22,1.06,4.12
2024-01-18 15:51:43,78.33,32.99,1.00,3.70
2024-01-18 15:55:43,77.81,33.43,0.82,3.60
2024-01-18 16:03:43,77.64,33.51,1.04,4.80
2024-01-18 16:07:43,78.44,32.82,1.06,4.06
2024-01-18 16:11:43,78.00,33.19,0.99,4.35
2024-01-18 16:15:43,78.02,33.30,0.92,4.80
2024-01-18 16:19:43,78.17,33.28,1.06,4.41
2024-01-18 16:23:43,78.62,32.77,1.00,4.17
2024-01-18 16:27:43,78.24,33.22,1.00,4.17
2024-01-18 16:31:43,78.27,33.23,1.04,4.25
2024-01-18 16:35:43,78.72,32.96,0.99,4.23
2024-01-18 16:39:43,78.23,33.30,1.16,4.83
2024-01-18 16:43:43,78.35,33.34,1.05,4.53
2024-01-18 16:47:43,78.57,33.33,1.15,4.63
2024-01-18 16:51:43,78.16,33.41,1.15,4.41
2024-01-18 16:55:43,78.56,32.76,0.91,3.52
2024-01-18 17:03:43,77.86,33.48,1.06,5.16
2024-01-18 17:07:43,78.13,33.21,0.75,4.77
2024-01-18 17:11:43,78.05,33.25,0.81,5.34
2024-01-18 17:15:43,77.86,33.46,1.05,5.88
2024-01-18 17:19:43,77.71,33.56,1.01,5.54
2024-01-18 17:23:43,77.73,33.57,1.01,5.85
2024-01-18 17:27:43,78.34,32.74,0.84,3.94
2024-01-18 17:31:43,78.07,33.24,1.00,3.88
2024-01-18 17:35:43,77.98,33.24,0.91,4.26
2024-01-18 17:39:43,78.08,32.97,0.93,3.91
2024-01-18 17:43:43,77.94,33.18,0.84,5.02
2024-01-18 17:47:43,77.83,33.35,0.92,4.56
2024-01-18 17:51:43,77.82,33.38,0.84,4.77
2024-01-18 17:55:43,77.72,33.41,0.74,4.76
2024-01-18 18:03:43,77.84,33.30,0.93,4.44
2024-01-18 18:07:43,77.77,33.13,0.90,4.95
2024-01-18 18:11:43,77.62,33.42,0.93,5.52
2024-01-18 18:15:43,78.01,33.15,0.75,3.43
2024-01-18 18:19:43,77.62,33.46,1.16,4.53
2024-01-18 18:23:43,77.94,33.04,1.00,4.53
2024-01-18 18:27:43,77.70,33.35,0.91,5.43
2024-01-18 18:31:43,77.55,33.54,1.01,5.67
2024-01-18 18:35:43,77.74,33.49,1.01,4.56
2024-01-18 18:39:43,77.70,33.38,0.93,5.30
2024-01-18 18:43:43,77.76,33.28,1.01,5.14
2024-01-18 18:47:43,77.76,33.25,0.99,5.13
2024-01-18 18:51:43,77.77,33.27,0.84,4.95
2024-01-18 18:55:43,77.69,33.39,0.73,4.22
2024-01-18 19:03:43,77.74,33.24,0.75,4.67
2024-01-18 19:07:43,77.63,33.49,0.84,4.62
2024-01-18 19:11:43,77.65,33.47,0.93,4.47
2024-01-18 19:15:43,77.72,33.35,0.84,4.46
2024-01-18 19:19:43,77.65,33.43,0.65,3.85
2024-01-18 19:23:43,77.58,33.34,0.84,4.68
2024-01-18 19:27:43,77.57,33.14,0.93,4.18
2024-01-18 19:31:43,77.54,33.33,0.56,5.01
2024-01-18 19:35:43,77.47,33.29,0.74,4.38
2024-01-18 19:39:43,77.46,33.22,0.84,4.18
2024-01-18 19:43:43,77.47,33.35,0.74,4.59
2024-01-18 19:47:43,77.40,33.50,0.84,4.14
2024-01-18 19:51:43,77.41,33.56,0.84,4.26
2024-01-18 19:55:43,77.36,33.63,0.84,4.59
2024-01-18 20:03:43,77.36,33.52,0.91,3.71
2024-01-18 20:07:43,77.33,33.33,0.99,3.73
2024-01-18 20:11:43,77.34,33.31,0.82,3.25
2024-01-18 20:15:43,77.34,33.48,0.93,3.94
2024-01-18 20:19:43,77.41,33.47,0.84,3.70
2024-01-18 20:23:43,77.48,33.23,0.83,4.18
2024-01-18 20:27:43,77.55,33.37,0.82,4.88
2024-01-18 20:31:43,77.52,33.43,0.83,4.28
2024-01-18 20:35:43,77.48,33.52,0.74,3.76
2024-01-18 20:39:43,77.47,33.51,0.73,3.52
2024-01-18 20:43:43,77.33,33.66,1.02,4.65
2024-01-18 20:47:43,77.35,33.56,0.83,3.64
2024-01-18 20:51:43,77.34,33.08,0.82,4.00
2024-01-18 20:55:43,77.35,33.22,0.73,3.79
2024-01-18 21:03:43,77.35,33.31,0.66,4.62
2024-01-18 21:07:43,77.32,33.47,0.65,3.88
2024-01-18 21:11:43,77.31,33.65,0.66,3.85
2024-01-18 21:15:43,77.30,33.74,0.75,3.43
2024-01-18 21:19:43,77.41,33.30,0.56,3.31
2024-01-18 21:23:43,77.37,33.54,0.73,4.05
2024-01-18 21:27:43,77.38,33.52,0.65,3.76
2024-01-18 21:31:43,77.33,33.65,0.66,4.32
2024-01-18 21:35:43,77.32,33.48,0.85,4.24
2024-01-18 21:39:43,77.34,33.42,0.75,3.90
2024-01-18 21:43:43,77.33,33.49,0.65,3.55
2024-01-18 21:47:43,77.36,33.54,0.74,3.54
2024-01-18 21:51:43,77.35,33.44,0.83,4.00
2024-01-18 21:55:43,77.34,33.66,0.75,3.73
2024-01-18 22:03:43,77.36,33.49,0.66,3.73
2024-01-18 22:07:43,77.37,33.56,0.67,3.48
2024-01-18 22:11:43,77.36,33.49,0.73,3.55
2024-01-18 22:15:43,77.36,33.60,0.74,3.94
2024-01-18 22:19:43,77.34,33.62,0.64,3.43
2024-01-18 22:23:43,77.35,33.57,0.74,3.97
2024-01-18 22:27:43,77.34,33.56,0.84,3.85
2024-01-18 22:31:43,77.30,33.77,1.01,3.43
2024-01-18 22:35:43,77.31,33.75,0.92,3.64
2024-01-18 22:39:43,77.34,33.57,0.83,4.23
2024-01-18 22:43:43,77.38,33.61,0.93,3.40
2024-01-18 22:47:43,77.41,33.61,1.33,3.19
2024-01-18 22:51:43,77.33,33.71,0.92,3.79
2024-01-18 22:55:43,77.38,33.64,0.84,3.43
2024-01-18 23:03:43,77.42,33.61,0.73,3.67
2024-01-18 23:07:43,77.40,33.61,0.56,3.85
2024-01-18 23:11:43,77.41,33.62,0.66,3.76
2024-01-18 23:15:43,77.37,33.68,0.67,3.90
2024-01-18 23:19:43,77.38,33.66,0.58,3.25
2024-01-18 23:23:43,77.37,33.68,0.57,3.52
2024-01-18 23:27:43,77.37,33.68,0.64,3.48
2024-01-18 23:31:43,77.40,33.64,0.73,3.73
2024-01-18 23:35:43,77.38,33.72,0.67,3.62
2024-01-18 23:39:43,77.41,33.64,0.65,3.64
2024-01-18 23:43:43,77.36,33.69,0.65,4.26
2024-01-18 23:47:43,77.32,33.84,0.74,3.37
2024-01-18 23:51:43,77.38,33.66,0.75,3.46
2024-01-18 23:55:43,77.40,33.62,0.64,3.46
2024-01-19 00:03:43,77.40,33.74,0.73,3.73
2024-01-19 00:07:43,77.40,33.72,0.55,3.85
2024-01-19 00:11:43,77.39,33.73,0.74,3.77
2024-01-19 00:15:43,77.39,33.76,0.65,3.58
2024-01-19 00:19:43,77.38,33.83,0.73,4.00
2024-01-19 00:23:43,77.37,33.87,0.66,3.73
2024-01-19 00:27:43,77.40,33.72,0.64,3.55
2024-01-19 00:31:43,77.35,33.89,0.65,3.33
2024-01-19 00:35:43,77.39,33.77,0.64,4.09
2024-01-19 00:39:43,77.38,33.84,0.67,4.06
2024-01-19 00:43:43,77.38,33.79,0.73,3.76
2024-01-19 00:47:43,77.39,33.77,0.67,3.33
2024-01-19 00:51:43,77.37,33.60,0.65,3.10
2024-01-19 00:55:43,77.34,33.83,0.64,3.67
2024-01-19 01:03:43,77.42,33.81,0.74,3.52
2024-01-19 01:07:43,77.37,33.78,0.75,3.34
2024-01-19 01:11:43,77.35,33.85,0.65,3.52
2024-01-19 01:15:43,77.39,33.76,0.73,4.00
2024-01-19 01:19:43,77.37,33.74,0.65,3.28
2024-01-19 01:23:43,77.34,33.85,0.84,3.49
2024-01-19 01:27:43,77.35,33.77,0.66,3.19
2024-01-19 01:31:43,77.31,33.96,0.73,3.43
2024-01-19 01:35:43,77.35,33.75,0.73,3.94
2024-01-19 01:39:43,77.34,33.84,0.73,3.82
2024-01-19 01:43:43,77.29,33.97,0.75,3.29
2024-01-19 01:47:43,77.33,33.83,0.65,3.75
2024-01-19 01:51:43,77.33,33.84,0.64,3.49
2024-01-19 01:55:43,77.34,33.69,0.72,3.15
2024-01-19 02:03:43,77.32,33.85,0.66,3.63
2024-01-19 02:07:43,77.33,33.79,0.67,2.68
2024-01-19 02:11:43,77.32,33.81,1.02,2.96
2024-01-19 02:15:43,77.28,33.90,0.94,3.43
2024-01-19 02:19:43,77.30,33.85,0.74,3.58
2024-01-19 02:23:43,77.29,33.92,1.01,2.92
2024-01-19 02:27:43,77.27,34.00,0.66,3.40
2024-01-19 02:31:43,77.29,33.97,0.73,3.70
2024-01-19 02:35:43,77.26,33.99,0.90,4.00
2024-01-19 02:39:43,77.27,33.87,0.75,3.21
2024-01-19 02:43:43,77.28,33.98,0.64,3.85
2024-01-19 02:47:43,77.22,34.05,0.73,3.34
2024-01-19 02:51:43,77.24,33.84,0.66,2.95
2024-01-19 02:55:43,77.20,34.08,0.75,3.40
2024-01-19 03:03:43,77.20,33.82,0.83,3.90
2024-01-19 03:07:43,77.25,33.96,0.73,2.71
2024-01-19 03:11:43,77.23,34.07,0.73,2.85
2024-01-19 03:15:43,77.21,33.85,1.01,2.74
2024-01-19 03:19:43,77.24,33.96,0.73,3.31
2024-01-19 03:23:43,77.22,33.94,0.64,2.52
2024-01-19 03:27:43,77.23,33.89,0.67,2.80
2024-01-19 03:31:43,77.22,33.96,0.57,2.89
2024-01-19 03:35:43,77.26,33.53,0.57,2.48
2024-01-19 03:39:43,77.29,33.59,0.56,3.01
2024-01-19 03:43:43,77.23,33.74,0.66,3.10
2024-01-19 03:47:43,77.24,33.86,0.66,3.06
2024-01-19 03:51:43,77.25,33.63,0.56,2.92
2024-01-19 03:55:43,77.17,33.54,0.68,2.62
2024-01-19 04:03:43,77.21,33.66,0.56,2.68
2024-01-19 04:07:43,77.23,33.53,0.55,2.27
2024-01-19 04:11:43,77.18,33.44,0.56,2.13
2024-01-19 04:15:43,77.14,33.75,0.58,2.65
2024-01-19 04:19:43,77.22,33.86,0.56,2.44
2024-01-19 04:23:43,77.23,33.85,0.74,2.68
2024-01-19 04:27:43,77.09,33.49,0.74,3.19
2024-01-19 04:31:43,77.20,33.90,0.65,2.74
2024-01-19 04:35:43,77.25,33.69,0.67,2.95
