HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-04-14 07:52:12,78.75,32.46,1.06,1.82
2024-04-14 07:56:12,78.45,32.87,1.15,2.16
2024-04-14 08:00:12,78.32,33.18,1.00,2.45
2024-04-14 08:04:12,78.20,33.39,0.91,1.88
2024-04-14 08:08:12,78.42,32.09,0.82,1.67
2024-04-14 08:12:12,78.45,33.11,1.05,1.89
2024-04-14 08:16:12,78.92,32.79,0.91,2.19
2024-04-14 08:20:12,78.77,32.94,0.74,2.35
2024-04-14 08:24:12,78.68,32.98,0.93,2.87
2024-04-14 08:28:12,78.73,32.97,0.74,2.54
2024-04-14 08:32:12,79.07,32.76,1.01,2.19
2024-04-14 08:36:12,78.90,32.54,1.01,2.44
2024-04-14 08:40:12,78.71,32.77,1.01,2.45
2024-04-14 08:44:12,78.59,32.75,1.07,2.00
2024-04-14 08:48:12,78.46,32.58,1.78,1.97
2024-04-14 08:52:12,78.33,32.90,1.23,1.88
2024-04-14 08:56:12,78.18,32.30,1.16,1.95
2024-04-14 09:00:12,78.19,32.08,1.15,2.13
2024-04-14 09:04:12,78.26,32.28,1.01,1.88
2024-04-14 09:08:12,78.23,31.90,1.00,1.70
2024-04-14 09:12:12,78.30,31.94,0.93,1.67
2024-04-14 09:16:12,78.26,32.48,1.07,2.19
2024-04-14 09:20:12,78.20,32.19,1.07,2.16
2024-04-14 09:24:12,78.07,32.25,1.32,1.73
2024-04-14 09:28:12,78.23,32.22,1.07,1.57
2024-04-14 09:32:12,78.29,32.23,1.17,1.88
2024-04-14 09:36:12,78.28,32.20,1.23,1.66
2024-04-14 09:40:12,78.18,31.86,1.32,1.21
2024-04-14 09:44:12,78.31,32.14,1.41,1.33
2024-04-14 09:48:12,78.29,32.18,1.51,1.43
2024-04-14 09:52:12,78.32,32.10,1.15,1.67
2024-04-14 09:56:12,78.34,32.38,1.24,1.76
2024-04-14 10:00:12,78.29,32.28,0.91,1.58
2024-04-14 10:04:12,78.24,31.74,1.32,1.33
2024-04-14 10:08:12,78.28,32.57,1.08,2.10
2024-04-14 10:12:12,78.34,32.61,1.15,2.01
2024-04-14 10:16:12,78.25,33.20,1.24,1.92
2024-04-14 10:20:12,78.26,32.97,1.23,1.79
2024-04-14 10:24:12,78.24,32.47,1.01,1.79
2024-04-14 10:28:12,78.25,32.67,1.32,1.89
2024-04-14 10:32:12,78.27,32.35,1.17,1.88
2024-04-14 10:36:12,78.25,32.22,1.41,1.76
2024-04-14 10:40:12,78.25,32.31,1.07,1.97
2024-04-14 10:44:12,78.26,32.21,1.51,1.81
2024-04-14 10:48:12,78.25,32.27,1.34,2.25
2024-04-14 10:52:12,78.22,32.12,1.16,1.85
2024-04-14 10:56:12,78.24,32.34,1.24,1.76
2024-04-14 11:00:12,78.27,31.99,0.92,1.76
2024-04-14 11:04:12,78.23,32.40,0.93,1.73
2024-04-14 11:08:12,78.33,32.02,1.07,1.82
2024-04-14 11:12:12,78.28,32.44,1.24,1.94
2024-04-14 11:16:12,78.26,32.49,1.24,1.82
2024-04-14 11:20:12,78.27,32.88,1.07,1.97
2024-04-14 11:24:12,78.28,32.13,1.13,1.83
2024-04-14 11:28:12,78.25,32.65,1.15,2.06
2024-04-14 11:32:12,78.26,33.23,1.15,2.21
2024-04-14 11:36:12,78.26,32.25,1.24,2.25
2024-04-14 11:40:12,78.25,32.05,0.99,2.03
2024-04-14 11:44:12,78.26,32.83,0.99,2.54
2024-04-14 11:48:12,78.26,32.86,1.33,2.60
2024-04-14 11:52:12,78.27,31.76,1.01,2.33
2024-04-14 11:56:12,78.23,32.78,0.93,2.22
2024-04-14 12:00:12,78.26,32.44,0.83,2.39
2024-04-14 12:04:12,78.28,32.89,1.01,2.39
2024-04-14 12:08:12,78.27,32.74,0.91,2.66
2024-04-14 12:12:12,78.33,32.16,0.91,2.54
2024-04-14 12:16:12,78.33,32.50,1.07,2.81
2024-04-14 12:20:12,78.38,32.24,1.06,2.51
2024-04-14 12:24:12,78.42,32.23,0.91,2.25
2024-04-14 12:28:12,78.56,32.09,1.07,2.38
2024-04-14 12:32:12,78.41,32.37,1.51,2.78
2024-04-14 12:36:12,78.37,32.29,1.07,2.66
2024-04-14 12:40:12,78.40,32.40,1.14,2.75
2024-04-14 12:44:12,78.37,32.51,0.93,3.28
2024-04-14 12:48:12,78.39,33.02,1.00,3.52
2024-04-14 12:52:12,78.38,32.30,0.82,3.01
2024-04-14 12:56:12,78.41,32.81,0.90,3.16
2024-04-14 13:00:12,78.38,32.81,0.83,2.99
2024-04-14 13:04:12,78.33,33.23,0.84,3.95
2024-04-14 13:08:12,78.35,33.23,0.91,3.91
2024-04-14 13:12:12,78.38,33.32,0.84,3.88
2024-04-14 13:16:12,78.39,33.28,0.93,4.65
2024-04-14 13:20:12,78.44,32.75,0.92,3.29
2024-04-14 13:24:12,78.48,32.74,0.83,3.65
2024-04-14 13:28:12,78.51,32.42,0.73,4.72
2024-04-14 13:32:12,78.45,32.90,0.92,5.20
2024-04-14 13:36:12,78.43,33.08,1.01,4.27
2024-04-14 13:40:12,78.51,32.54,0.82,3.31
2024-04-14 13:44:12,78.39,32.95,0.81,4.16
2024-04-14 13:48:12,78.39,33.23,0.73,4.04
2024-04-14 13:52:12,78.44,32.69,0.75,4.54
2024-04-14 13:56:12,78.49,32.37,0.64,4.93
2024-04-14 14:00:12,78.31,33.28,0.82,5.53
2024-04-14 14:04:12,78.32,33.39,0.83,4.99
2024-04-14 14:08:12,78.41,32.93,0.73,4.33
2024-04-14 14:12:12,78.37,33.37,0.75,4.69
2024-04-14 14:16:12,78.41,32.86,0.57,2.89
2024-04-14 14:20:12,78.38,33.01,0.65,4.33
2024-04-14 14:24:12,78.40,32.90,0.64,5.71
2024-04-14 14:28:12,78.36,33.43,0.92,5.11
2024-04-14 14:32:12,78.43,32.80,0.56,4.78
2024-04-14 14:36:12,78.38,33.34,0.64,4.84
2024-04-14 14:40:12,78.29,33.69,0.93,5.62
2024-04-14 14:44:12,78.35,33.32,0.73,5.29
2024-04-14 14:48:12,78.32,33.69,0.75,6.45
2024-04-14 14:52:12,78.51,31.99,0.65,6.17
2024-04-14 14:56:12,78.31,33.15,0.75,7.13
2024-04-14 15:00:12,78.37,33.15,0.74,6.78
2024-04-14 15:04:12,78.49,32.61,0.64,6.45
2024-04-14 15:08:12,78.42,32.92,1.00,7.01
2024-04-14 15:12:12,78.35,33.21,0.84,7.52
2024-04-14 15:16:12,78.34,33.10,0.92,6.69
2024-04-14 15:20:12,78.51,31.81,0.81,8.09
2024-04-14 15:24:12,78.31,33.26,0.75,7.29
2024-04-14 15:28:12,78.32,33.44,0.74,7.95
2024-04-14 15:32:12,78.29,33.54,0.73,5.95
2024-04-14 15:36:12,78.29,33.25,0.65,6.45
2024-04-14 15:40:12,78.26,33.54,0.81,6.48
2024-04-14 15:44:12,78.36,32.87,0.93,5.53
2024-04-14 15:48:12,78.33,33.06,0.73,8.04
2024-04-14 15:52:12,78.26,33.47,0.74,5.41
2024-04-14 15:56:12,78.14,33.95,0.83,5.17
2024-04-14 16:00:12,78.35,32.89,0.65,4.45
2024-04-14 16:04:12,78.26,33.60,0.56,7.88
2024-04-14 16:08:12,78.28,33.42,0.64,6.62
2024-04-14 16:12:12,78.19,33.74,0.56,5.50
2024-04-14 16:16:12,78.20,34.11,0.74,6.21
2024-04-14 16:20:12,78.10,34.09,0.73,5.29
2024-04-14 16:24:12,78.15,34.15,0.90,5.83
2024-04-14 16:28:12,78.13,34.26,1.15,4.66
2024-04-14 16:32:12,78.28,33.77,0.92,7.10
2024-04-14 16:36:12,78.21,33.26,0.75,7.38
2024-04-14 16:40:12,78.23,33.81,0.65,8.91
2024-04-14 16:44:12,78.27,33.88,0.64,8.46
2024-04-14 16:48:12,78.30,33.43,0.57,7.56
2024-04-14 16:52:12,78.32,33.00,0.64,8.09
2024-04-14 16:56:12,78.32,32.84,0.56,6.96
2024-04-14 17:00:12,78.27,33.43,0.83,6.14
2024-04-14 17:04:12,78.28,33.36,1.78,6.13
2024-04-14 17:08:12,78.27,33.14,0.56,7.46
2024-04-14 17:12:12,78.27,33.17,1.58,6.92
2024-04-14 17:16:12,78.27,32.44,1.58,7.92
2024-04-14 17:20:12,78.38,32.43,2.66,7.62
2024-04-14 17:24:12,78.33,32.70,3.37,7.41
2024-04-14 17:28:12,78.28,32.97,6.57,6.45
2024-04-14 17:32:12,78.27,32.59,6.57,7.17
2024-04-14 17:36:12,78.23,32.65,4.34,7.80
2024-04-14 17:40:12,78.14,32.89,1.25,8.87
2024-04-14 17:44:12,78.16,33.93,1.33,9.48
2024-04-14 17:48:12,78.17,33.32,1.77,8.51
2024-04-14 17:52:12,78.16,33.07,2.32,9.96
2024-04-14 17:56:12,78.10,33.34,1.42,9.17
2024-04-14 18:00:12,77.91,33.89,1.34,9.53
2024-04-14 18:04:12,78.04,33.52,0.75,9.38
2024-04-14 18:08:12,78.11,33.47,1.07,9.98
2024-04-14 18:12:12,78.13,33.34,1.14,8.85
2024-04-14 18:16:12,77.79,33.71,0.92,8.82
2024-04-14 18:20:12,77.86,33.73,1.15,8.75
2024-04-14 18:24:12,78.08,33.14,1.06,8.18
2024-04-14 18:28:12,78.09,33.36,0.73,7.89
2024-04-14 18:32:12,78.02,33.83,1.07,8.69
2024-04-14 18:36:12,78.04,33.71,1.01,8.12
2024-04-14 18:40:12,78.05,33.45,0.64,7.32
2024-04-14 18:44:12,78.14,33.41,0.65,7.05
2024-04-14 18:48:12,78.03,33.79,0.65,6.84
2024-04-14 18:52:12,78.06,33.67,0.73,7.17
2024-04-14 18:56:12,77.98,33.30,0.92,6.92
2024-04-14 19:00:12,78.02,33.57,0.83,6.62
2024-04-14 19:04:12,77.99,33.85,0.75,6.47
2024-04-14 19:08:12,78.06,33.38,1.07,6.20
2024-04-14 19:12:12,78.27,32.31,1.14,5.17
2024-04-14 19:16:12,78.20,33.13,1.01,4.78
2024-04-14 19:20:12,78.20,32.82,0.92,6.21
2024-04-14 19:24:12,78.17,33.14,1.51,5.29
2024-04-14 19:28:12,78.02,33.81,0.74,6.78
2024-04-14 19:32:12,78.05,33.84,1.60,5.47
2024-04-14 19:36:12,78.20,33.08,1.01,5.26
2024-04-14 19:40:12,77.97,33.81,1.07,5.32
2024-04-14 19:44:12,77.93,33.89,1.00,6.38
2024-04-14 19:48:12,77.97,33.67,1.07,6.62
2024-04-14 19:52:12,78.04,33.69,1.07,5.32
2024-04-14 19:56:12,78.08,33.32,1.24,5.77
2024-04-14 20:00:12,78.18,33.72,1.07,6.51
2024-04-14 20:04:12,78.13,33.59,1.43,5.76
2024-04-14 20:08:12,78.05,32.93,0.92,5.54
2024-04-14 20:12:12,77.85,33.62,0.74,6.10
2024-04-14 20:16:12,77.82,33.74,0.75,5.44
2024-04-14 20:20:12,77.80,33.76,1.01,5.50
2024-04-14 20:24:12,77.96,33.24,1.02,5.14
2024-04-14 20:28:12,78.04,33.26,0.92,5.41
2024-04-14 20:32:12,77.91,33.68,1.07,5.80
2024-04-14 20:36:12,77.96,33.60,1.15,5.38
2024-04-14 20:40:12,77.78,33.32,1.69,4.27
2024-04-14 20:44:12,77.86,33.22,1.16,5.50
2024-04-14 20:48:12,77.81,33.46,1.01,5.14
2024-04-14 20:52:12,77.70,33.51,1.14,4.63
2024-04-14 20:56:12,77.64,33.42,1.34,4.90
2024-04-14 21:00:12,77.67,33.28,1.34,5.14
2024-04-14 21:04:12,77.71,33.27,1.44,5.02
2024-04-14 21:08:12,77.75,33.04,1.23,4.84
2024-04-14 21:12:12,77.72,33.20,1.42,4.60
2024-04-14 21:16:12,77.77,33.24,1.59,3.94
2024-04-14 21:20:12,77.77,33.22,1.02,4.84
2024-04-14 21:24:12,77.80,33.28,0.74,4.72
2024-04-14 21:28:12,77.75,33.33,1.01,4.19
2024-04-14 21:32:12,77.79,33.22,1.01,4.66
2024-04-14 21:36:12,77.61,33.29,0.93,4.69
2024-04-14 21:40:12,77.65,33.19,1.16,3.91
2024-04-14 21:44:12,77.70,33.10,1.24,4.24
2024-04-14 21:48:12,77.62,33.08,1.51,4.07
2024-04-14 21:52:12,77.72,33.05,1.06,4.33
2024-04-14 21:56:12,77.70,33.07,1.15,4.27
2024-04-14 22:00:12,77.88,33.07,1.24,4.68
2024-04-14 22:04:12,77.85,33.09,1.24,4.50
2024-04-14 22:08:12,77.84,33.04,1.32,4.57
2024-04-14 22:12:12,77.72,33.17,1.42,4.29
2024-04-14 22:16:12,77.80,32.92,1.60,3.65
2024-04-14 22:20:12,77.72,33.12,1.01,4.22
2024-04-14 22:24:12,77.69,32.97,1.59,3.83
2024-04-14 22:28:12,77.63,33.20,1.15,4.00
2024-04-14 22:32:12,77.65,32.96,1.08,4.39
2024-04-14 22:36:12,77.60,32.92,1.01,4.33
2024-04-14 22:40:12,77.59,32.89,1.23,3.98
2024-04-14 22:44:12,77.56,32.94,1.01,4.09
2024-04-14 22:48:12,77.40,32.82,1.43,3.89
2024-04-14 22:52:12,77.05,32.71,1.15,3.28
2024-04-14 22:56:12,77.11,32.76,1.15,3.44
2024-04-14 23:00:12,77.17,32.51,1.07,4.12
2024-04-14 23:04:12,77.20,32.50,1.33,3.52
2024-04-14 23:08:12,77.05,32.71,1.41,2.87
2024-04-14 23:12:12,77.09,32.59,6.49,3.46
2024-04-14 23:16:12,77.16,32.53,1.01,3.82
2024-04-14 23:20:12,77.18,32.49,1.24,3.05
2024-04-14 23:24:12,77.06,32.74,1.16,2.66
2024-04-14 23:28:12,77.20,32.82,1.08,4.00
2024-04-14 23:32:12,77.21,32.59,1.07,3.64
2024-04-14 23:36:12,77.18,32.58,1.52,4.22
2024-04-14 23:40:12,77.08,32.74,1.15,2.90
2024-04-14 23:44:12,77.13,32.66,1.32,3.38
2024-04-14 23:48:12,77.26,32.66,1.24,3.62
2024-04-14 23:52:12,77.09,32.76,1.24,3.02
2024-04-14 23:56:12,77.19,32.43,1.33,3.44
2024-04-15 00:00:12,77.14,32.57,1.33,3.85
2024-04-15 00:04:12,77.13,32.63,1.33,2.87
2024-04-15 00:08:12,77.12,32.60,1.15,3.05
2024-04-15 00:12:12,77.18,32.46,1.32,4.24
2024-04-15 00:16:12,77.21,32.60,1.24,4.04
2024-04-15 00:20:12,77.30,32.58,1.43,3.71
2024-04-15 00:24:12,77.37,32.39,1.15,3.52
2024-04-15 00:28:12,77.23,32.59,1.33,4.87
2024-04-15 00:32:12,77.10,32.56,1.50,5.68
2024-04-15 00:36:12,77.01,32.59,1.24,3.20
2024-04-15 00:40:12,77.03,32.51,1.52,6.78
2024-04-15 00:44:12,77.13,32.46,1.59,6.80
2024-04-15 00:48:12,77.22,32.32,1.42,5.14
2024-04-15 00:52:12,77.23,32.47,1.58,5.98
2024-04-15 00:56:12,77.22,32.46,1.50,5.74
2024-04-15 01:00:12,77.25,32.33,1.17,3.26
2024-04-15 01:04:12,78.04,31.76,1.68,5.95
2024-04-15 01:08:12,77.66,32.08,1.43,5.58
2024-04-15 01:12:12,77.39,32.33,1.61,5.74
2024-04-15 01:16:12,77.59,32.28,1.51,5.68
2024-04-15 01:20:12,78.09,31.38,1.60,5.71
2024-04-15 01:24:12,78.79,31.28,1.61,6.33
2024-04-15 01:28:12,77.41,32.63,1.13,3.62
2024-04-15 01:32:12,77.45,32.41,1.85,5.86
2024-04-15 01:36:12,78.63,31.40,1.60,4.87
2024-04-15 01:40:12,77.89,32.07,1.68,6.75
2024-04-15 01:44:12,77.28,32.53,1.25,4.93
2024-04-15 01:48:12,77.73,32.01,1.59,6.33
2024-04-15 01:52:12,78.24,31.70,1.59,6.42
2024-04-15 01:56:12,77.87,32.07,1.81,7.17
2024-04-15 02:00:12,78.05,32.07,1.69,5.83
2024-04-15 02:04:12,78.25,32.08,1.69,5.92
2024-04-15 02:08:12,77.99,32.28,1.41,5.62
2024-04-15 02:12:12,78.22,31.90,1.34,5.32
2024-04-15 02:16:12,78.34,31.78,1.32,5.26
2024-04-15 02:20:12,78.23,31.99,1.44,5.62
2024-04-15 02:24:12,77.33,32.58,1.32,4.63
2024-04-15 02:28:12,77.34,32.41,1.32,5.38
2024-04-15 02:32:12,78.75,31.77,1.33,5.83
2024-04-15 02:36:12,77.73,32.04,1.33,6.78
2024-04-15 02:40:12,77.89,31.92,1.50,5.59
2024-04-15 02:44:12,77.65,31.98,1.41,5.14
2024-04-15 02:48:12,78.88,31.65,1.42,5.80
2024-04-15 02:52:12,78.81,31.79,1.42,5.59
2024-04-15 02:56:12,78.40,32.06,1.42,5.83
2024-04-15 03:00:12,78.52,31.95,1.15,4.60
2024-04-15 03:04:12,78.18,31.99,1.34,5.05
2024-04-15 03:08:12,78.21,32.13,1.15,4.78
2024-04-15 03:12:12,78.25,32.08,1.41,4.89
2024-04-15 03:16:12,78.34,32.05,1.15,5.01
2024-04-15 03:20:12,78.14,32.18,1.24,4.09
2024-04-15 03:24:12,77.36,32.25,1.15,4.07
2024-04-15 03:28:12,77.67,31.96,1.16,3.77
2024-04-15 03:32:12,77.36,31.84,1.52,4.39
2024-04-15 03:36:12,77.55,31.87,1.41,4.21
2024-04-15 03:40:12,77.42,31.96,1.69,4.24
2024-04-15 03:44:12,77.49,32.15,1.32,4.29
2024-04-15 03:48:12,77.60,31.96,1.69,3.64
2024-04-15 03:52:12,77.87,32.29,1.51,4.18
2024-04-15 03:56:12,78.23,32.08,1.68,4.21
2024-04-15 04:00:12,78.04,32.18,1.51,4.10
2024-04-15 04:04:12,77.51,32.17,1.59,4.29
2024-04-15 04:08:12,77.52,32.24,1.15,3.79
2024-04-15 04:12:12,77.11,32.20,1.32,3.85
2024-04-15 04:16:12,76.95,32.16,1.33,3.74
2024-04-15 04:20:12,77.21,32.01,1.41,4.07
2024-04-15 04:24:12,77.16,32.02,1.52,3.61
2024-04-15 04:28:12,77.38,31.90,1.43,3.35
2024-04-15 04:32:12,77.26,31.89,1.61,3.52
2024-04-15 04:36:12,77.44,31.84,1.42,3.26
2024-04-15 04:40:12,77.75,31.70,1.50,2.87
2024-04-15 04:44:12,77.35,31.98,1.33,3.13
2024-04-15 04:48:12,77.12,31.98,1.33,2.77
2024-04-15 04:52:12,77.12,31.96,1.69,3.04
2024-04-15 04:56:12,77.12,31.87,1.59,2.87
2024-04-15 05:16:12,76.97,31.93,1.43,2.83
2024-04-15 05:20:12,76.99,31.58,1.42,2.90
2024-04-15 05:24:12,77.02,31.90,1.32,2.81
2024-04-15 05:28:12,77.05,31.92,1.35,2.51
2024-04-15 05:32:12,77.17,31.84,1.43,2.38
2024-04-15 05:36:12,77.22,31.89,1.41,2.42
2024-04-15 05:40:12,77.15,31.87,1.24,2.25
2024-04-15 05:44:12,77.16,31.97,1.41,2.57
2024-04-15 05:48:12,77.17,31.88,1.44,2.78
2024-04-15 05:52:12,77.16,31.80,1.42,2.38
2024-04-15 05:56:12,77.18,31.59,1.59,2.33
2024-04-15 06:00:12,77.09,31.73,1.78,2.71
2024-04-15 06:04:12,76.72,32.06,1.52,2.54
2024-04-15 06:08:12,76.82,31.84,1.51,2.42
2024-04-15 06:12:12,76.88,31.73,1.34,2.48
2024-04-15 06:16:12,76.72,31.78,1.68,2.66
2024-04-15 06:20:12,76.67,31.94,1.95,2.42
2024-04-15 06:24:12,76.70,31.82,1.59,2.03
2024-04-15 06:28:12,76.97,31.50,1.95,2.69
2024-04-15 06:32:12,76.76,31.71,1.60,2.00
2024-04-15 06:36:12,77.08,31.58,1.59,2.19
2024-04-15 06:40:12,77.26,31.68,1.51,1.91
2024-04-15 06:44:12,77.09,31.58,1.69,2.28
2024-04-15 06:48:12,77.62,31.88,1.78,2.12
2024-04-15 06:52:12,77.10,31.69,1.96,2.35
2024-04-15 06:56:12,76.94,31.75,2.23,2.36
2024-04-15 07:00:12,76.83,31.97,1.96,2.65
2024-04-15 07:04:12,76.82,32.05,2.42,2.99
2024-04-15 07:08:12,76.49,32.29,2.03,2.72
2024-04-15 07:12:12,76.67,31.78,1.87,2.90
2024-04-15 07:16:12,76.66,31.80,1.97,2.81
2024-04-15 07:20:12,76.73,31.69,2.14,2.48
2024-04-15 07:24:12,76.83,31.56,2.32,2.75
2024-04-15 07:28:12,76.78,31.59,1.87,2.19
2024-04-15 07:32:12,76.81,31.60,1.96,2.27
2024-04-15 07:36:12,76.87,31.59,2.05,2.31
2024-04-15 07:40:12,76.98,32.04,2.05,1.85
2024-04-15 07:44:12,76.82,31.73,1.86,2.06
2024-04-15 07:48:12,76.83,31.97,2.06,1.64
2024-04-15 07:52:12,76.83,31.91,2.04,1.79
2024-04-15 07:56:12,76.79,31.98,2.31,1.91
2024-04-15 08:00:12,76.70,31.80,2.05,2.04
2024-04-15 08:04:12,76.62,31.82,1.95,1.70
2024-04-15 08:08:12,76.71,31.54,2.58,1.67
2024-04-15 08:12:12,76.58,31.70,1.95,1.67
2024-04-15 08:16:12,76.46,31.80,1.86,2.15
2024-04-15 08:20:12,76.58,31.76,2.58,2.12
2024-04-15 08:24:12,76.93,32.12,2.14,1.82
2024-04-15 08:28:12,77.07,32.12,1.79,1.43
2024-04-15 08:32:12,76.83,32.21,1.78,1.82
2024-04-15 08:36:12,77.00,32.01,1.52,1.76
2024-04-15 08:40:12,77.34,32.28,14.13,1.76
2024-04-15 08:44:12,77.51,32.27,1.69,2.06
2024-04-15 08:48:12,77.59,32.16,1.78,2.07
2024-04-15 08:52:12,77.42,31.66,1.78,2.28
2024-04-15 08:56:12,77.42,31.70,1.88,2.15
2024-04-15 09:00:12,77.47,32.35,1.78,2.06
2024-04-15 09:04:12,77.49,31.99,1.86,2.12
2024-04-15 09:08:12,77.42,32.11,1.80,2.39
2024-04-15 09:12:12,77.31,32.46,1.60,1.67
2024-04-15 09:16:12,77.36,32.04,1.60,1.73
2024-04-15 09:20:12,77.38,32.07,1.68,1.88
2024-04-15 09:24:12,77.38,32.27,1.52,1.85
2024-04-15 09:28:12,77.69,32.12,1.43,1.95
2024-04-15 09:32:12,77.65,32.12,1.44,1.73
2024-04-15 09:36:12,77.56,32.30,1.33,2.06
2024-04-15 09:40:12,77.57,32.22,1.52,2.10
2024-04-15 09:44:12,77.65,32.14,1.33,1.91
2024-04-15 09:48:12,77.60,32.20,1.42,1.82
2024-04-15 09:52:12,77.58,32.16,1.51,1.88
2024-04-15 09:56:12,77.55,32.09,1.59,1.89
2024-04-15 10:00:12,77.63,31.55,1.68,1.98
2024-04-15 10:04:12,77.56,31.90,1.61,2.10
2024-04-15 10:08:12,77.55,32.08,1.60,2.19
2024-04-15 10:12:12,77.52,32.36,1.15,1.58
2024-04-15 10:16:12,77.59,31.89,1.78,2.09
2024-04-15 10:20:12,77.53,32.26,1.52,2.04
2024-04-15 10:24:12,77.66,32.19,1.69,1.70
2024-04-15 10:28:12,77.52,32.29,1.24,1.54
2024-04-15 10:32:12,77.43,32.64,1.33,1.92
2024-04-15 10:36:12,77.60,32.03,1.69,1.79
2024-04-15 10:40:12,77.43,32.65,1.42,1.72
2024-04-15 10:44:12,77.39,32.52,1.61,1.70
2024-04-15 10:48:12,77.51,32.19,1.60,1.79
2024-04-15 10:52:12,77.51,32.28,1.50,1.67
2024-04-15 10:56:12,77.42,32.43,1.61,1.73
2024-04-15 11:00:12,77.66,31.53,1.60,1.85
2024-04-15 11:04:12,77.67,31.89,1.61,1.46
2024-04-15 11:08:12,77.61,31.58,1.52,1.58
2024-04-15 11:12:12,77.37,32.47,1.52,1.88
2024-04-15 11:16:12,77.50,31.99,1.70,1.88
2024-04-15 11:20:12,77.55,32.27,1.52,1.73
2024-04-15 11:24:12,77.80,31.78,1.32,1.70
2024-04-15 11:28:12,77.60,32.47,1.24,1.64
2024-04-15 11:32:12,77.50,32.64,1.42,1.64
2024-04-15 11:36:12,77.37,32.63,1.15,1.82
2024-04-15 11:40:12,77.64,31.93,1.78,1.79
2024-04-15 11:44:12,77.54,32.19,1.51,1.76
2024-04-15 11:48:12,77.43,32.24,1.44,1.82
2024-04-15 11:52:12,77.46,32.17,1.13,1.70
2024-04-15 11:56:12,77.61,31.88,1.51,1.85
2024-04-15 12:00:12,77.40,32.27,1.69,1.76
2024-04-15 12:04:12,77.42,32.31,1.52,1.58
2024-04-15 12:08:12,77.67,32.00,1.15,1.70
2024-04-15 12:12:12,77.83,32.07,1.87,1.67
2024-04-15 12:16:12,77.74,31.71,2.22,1.52
2024-04-15 12:20:12,77.82,31.97,1.78,1.67
2024-04-15 12:24:12,78.00,30.66,2.40,1.40
2024-04-15 12:28:12,77.78,32.23,1.58,1.73
2024-04-15 12:32:12,77.73,32.38,1.23,1.95
2024-04-15 12:36:12,77.73,32.21,1.96,1.94
2024-04-15 12:40:12,77.61,32.21,1.42,1.85
2024-04-15 12:44:12,77.69,32.05,1.24,1.61
2024-04-15 12:48:12,77.59,32.26,1.33,2.10
2024-04-15 12:52:12,77.57,32.33,1.52,2.09
2024-04-15 12:56:12,77.51,32.39,1.24,1.85
2024-04-15 13:00:12,77.92,31.77,1.32,1.76
2024-04-15 13:04:12,77.84,31.86,1.51,1.76
2024-04-15 13:08:12,77.82,32.06,1.43,1.82
2024-04-15 13:12:12,77.80,32.26,1.60,2.25
2024-04-15 13:16:12,77.83,32.11,1.32,2.32
2024-04-15 13:20:12,77.77,31.95,1.42,2.04
2024-04-15 13:24:12,77.66,32.26,1.51,2.13
2024-04-15 13:28:12,77.70,32.01,1.44,2.33
2024-04-15 13:32:12,77.77,31.99,1.43,2.19
2024-04-15 13:36:12,77.65,32.29,1.32,2.38
2024-04-15 13:40:12,77.65,32.24,1.24,2.10
2024-04-15 13:44:12,77.80,31.84,1.51,2.10
2024-04-15 13:48:12,77.67,32.42,1.41,2.45
2024-04-15 13:52:12,77.73,32.20,1.59,2.38
2024-04-15 13:56:12,77.80,31.72,1.78,2.04
2024-04-15 14:00:12,77.76,32.02,1.86,2.06
2024-04-15 14:04:12,77.66,31.90,1.86,2.10
2024-04-15 14:08:12,77.79,31.49,1.69,2.04
2024-04-15 14:12:12,77.66,32.03,1.84,2.35
2024-04-15 14:16:12,77.74,31.72,1.95,1.82
2024-04-15 14:20:12,77.80,31.79,2.14,1.94
2024-04-15 14:24:12,77.64,32.22,1.87,2.13
2024-04-15 14:28:12,77.73,32.08,1.96,2.22
2024-04-15 14:32:12,77.72,32.02,2.13,2.33
2024-04-15 14:36:12,77.71,32.04,1.97,2.60
2024-04-15 14:40:12,77.63,32.17,1.95,2.69
2024-04-15 14:44:12,77.66,32.17,1.79,2.80
2024-04-15 14:48:12,77.65,32.27,1.86,2.27
2024-04-15 14:52:12,77.63,32.33,2.14,2.31
2024-04-15 14:56:12,77.70,32.27,1.52,2.31
2024-04-15 15:00:12,77.70,32.26,1.95,2.51
2024-04-15 15:04:12,77.86,31.69,1.85,2.57
2024-04-15 15:08:12,77.72,32.10,1.69,2.51
2024-04-15 15:12:12,77.68,32.32,1.95,2.95
2024-04-15 15:16:12,77.81,32.04,1.51,2.96
2024-04-15 15:20:12,77.74,32.20,1.69,3.08
2024-04-15 15:24:12,77.72,32.25,1.70,2.92
2024-04-15 15:28:12,77.95,31.74,1.76,2.86
2024-04-15 15:32:12,77.84,31.99,1.77,3.50
2024-04-15 15:36:12,77.78,32.46,1.78,2.93
2024-04-15 15:40:12,77.84,32.08,1.52,2.99
2024-04-15 15:44:12,77.84,32.13,1.78,2.98
2024-04-15 15:48:12,78.53,30.32,1.95,3.10
2024-04-15 15:52:12,78.12,31.69,1.78,3.07
2024-04-15 15:56:12,77.82,32.38,1.68,3.40
2024-04-15 16:00:12,77.89,32.22,1.69,3.41
2024-04-15 16:04:12,77.95,32.07,1.78,3.50
