HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-06-14 06:17:56,82.21,33.07,26.50,2.95
2019-06-14 06:21:56,82.19,33.22,32.53,2.88
2019-06-14 06:25:56,82.17,33.04,33.91,2.63
2019-06-14 06:29:56,82.16,33.07,35.27,2.76
2019-06-14 06:33:56,82.18,33.01,20.47,2.39
2019-06-14 06:37:56,82.19,33.02,33.18,2.66
2019-06-14 06:41:56,82.18,33.22,26.60,2.84
2019-06-14 06:45:56,82.17,33.09,33.92,2.74
2019-06-14 06:49:56,82.10,32.98,20.51,2.57
2019-06-14 06:53:56,82.09,33.04,34.90,2.88
2019-06-14 06:57:56,82.09,32.94,20.09,2.23
2019-06-14 07:01:56,82.10,32.99,32.71,2.68
2019-06-14 07:05:56,82.12,33.01,34.61,2.82
2019-06-14 07:09:56,82.13,33.06,35.45,2.71
2019-06-14 07:13:56,82.12,33.19,34.59,2.79
2019-06-14 07:17:56,82.07,33.03,33.42,2.82
2019-06-14 07:21:56,82.05,33.03,36.06,2.84
2019-06-14 07:25:56,82.08,33.06,38.97,2.81
2019-06-14 07:29:56,82.08,33.05,36.64,2.78
2019-06-14 07:33:56,82.06,33.04,35.53,2.94
2019-06-14 07:37:56,82.05,32.96,39.22,2.67
2019-06-14 07:41:56,82.05,32.91,7.93,1.99
2019-06-14 07:45:56,82.00,32.88,34.97,2.74
2019-06-14 07:49:56,82.00,32.85,34.67,2.68
2019-06-14 07:53:56,82.00,32.86,24.94,2.38
2019-06-14 07:57:56,82.03,33.21,36.38,2.77
2019-06-14 08:01:56,82.03,33.22,22.02,2.19
2019-06-14 08:05:56,81.96,32.95,21.59,2.35
2019-06-14 08:09:56,82.00,32.96,37.65,3.16
2019-06-14 08:13:56,82.02,33.36,39.23,2.93
2019-06-14 08:17:56,82.04,33.20,49.88,3.13
2019-06-14 08:21:56,82.01,33.09,39.04,3.08
2019-06-14 08:25:56,81.96,33.03,45.26,3.22
2019-06-14 08:29:56,81.96,32.96,39.59,2.94
2019-06-14 08:33:56,81.99,33.12,36.79,3.44
2019-06-14 08:37:56,81.99,33.03,15.15,2.84
2019-06-14 08:41:56,82.02,32.96,39.21,3.18
2019-06-14 08:45:56,82.01,32.97,36.58,3.20
2019-06-14 08:49:56,81.88,32.77,39.59,3.21
2019-06-14 08:53:56,81.82,32.81,23.91,2.44
2019-06-14 08:57:56,81.78,33.05,40.43,3.09
2019-06-14 09:01:56,81.76,32.87,40.41,2.94
2019-06-14 09:05:56,81.76,32.86,41.76,3.13
2019-06-14 09:09:56,81.76,32.88,40.79,2.90
2019-06-14 09:13:56,81.73,33.15,39.08,3.10
2019-06-14 09:17:56,81.74,33.00,40.64,2.90
2019-06-14 09:21:56,81.72,33.03,39.04,2.92
2019-06-14 09:25:56,81.77,33.03,40.94,3.10
2019-06-14 09:29:56,81.79,32.97,41.03,3.05
2019-06-14 09:33:56,81.78,32.95,39.61,2.70
2019-06-14 09:37:56,81.75,32.95,42.12,2.92
2019-06-14 09:41:56,81.75,32.92,39.66,2.63
2019-06-14 09:45:56,81.76,32.94,41.53,2.80
2019-06-14 09:49:56,81.77,32.93,38.90,2.88
2019-06-14 09:53:56,81.73,32.94,39.88,2.70
2019-06-14 09:57:56,81.69,33.02,40.03,2.51
2019-06-14 10:01:56,81.74,32.84,43.79,2.76
2019-06-14 10:05:56,81.67,33.07,43.10,2.46
2019-06-14 10:09:56,81.63,33.19,42.32,2.75
2019-06-14 10:13:56,81.64,33.11,41.15,2.82
2019-06-14 10:21:56,81.69,32.91,43.08,2.41
2019-06-14 10:25:56,81.71,32.96,45.99,2.56
2019-06-14 10:29:56,81.79,32.66,31.88,2.28
2019-06-14 10:33:56,81.76,32.92,42.86,2.47
2019-06-14 10:37:56,81.81,32.74,44.54,2.46
2019-06-14 10:41:56,81.75,33.05,41.91,2.34
2019-06-14 10:45:56,81.73,32.99,45.67,2.33
2019-06-14 10:49:56,81.85,32.93,42.42,2.44
2019-06-14 10:53:56,81.85,33.10,43.41,2.45
2019-06-14 10:57:56,81.77,33.09,46.40,2.34
2019-06-14 11:01:56,81.70,33.26,43.13,2.33
2019-06-14 11:05:56,81.69,33.18,42.75,2.23
2019-06-14 11:09:56,81.76,33.01,30.48,1.47
2019-06-14 11:13:56,81.89,32.94,41.05,2.48
2019-06-14 11:17:56,81.86,33.09,42.06,2.27
2019-06-14 11:21:56,81.82,33.18,41.41,2.35
2019-06-14 11:25:56,81.82,33.00,41.28,2.42
2019-06-14 11:29:56,81.89,32.97,42.38,2.32
2019-06-14 11:33:56,81.88,32.93,30.20,2.25
2019-06-14 11:37:56,81.86,33.06,44.46,2.33
2019-06-14 11:41:56,81.87,33.03,35.01,1.80
2019-06-14 11:45:56,81.89,32.98,42.62,2.21
2019-06-14 11:49:56,81.92,32.97,43.98,3.60
2019-06-14 11:53:56,81.95,32.96,38.31,2.33
2019-06-14 11:57:56,81.92,32.97,42.18,2.21
2019-06-14 12:01:56,81.85,33.13,38.93,2.28
2019-06-14 12:05:56,81.89,32.97,41.81,2.20
2019-06-14 12:09:56,81.93,33.00,39.92,2.07
2019-06-14 12:13:56,81.96,33.00,40.70,2.17
2019-06-14 12:17:56,82.10,32.82,37.58,2.27
2019-06-14 12:21:56,82.22,32.89,41.34,2.04
2019-06-14 12:25:56,82.22,32.95,28.80,2.34
2019-06-14 12:29:56,82.33,32.79,41.10,2.21
2019-06-14 12:33:56,82.45,32.99,47.82,2.13
2019-06-14 12:37:56,82.44,33.02,37.66,2.20
2019-06-14 12:41:56,82.49,32.90,42.22,2.18
2019-06-14 12:45:56,82.51,32.86,33.14,1.21
2019-06-14 12:49:56,82.56,32.91,40.87,2.05
2019-06-14 12:53:56,82.55,33.31,40.96,2.08
2019-06-14 12:57:56,82.55,33.20,42.29,2.10
2019-06-14 13:01:56,82.54,33.20,29.50,1.48
2019-06-14 13:05:56,82.41,33.17,41.36,1.95
2019-06-14 13:09:56,82.32,33.16,40.23,2.12
2019-06-14 13:13:56,82.29,33.16,35.77,2.17
2019-06-14 13:17:56,82.29,33.15,41.00,2.15
2019-06-14 13:21:56,82.35,33.18,45.89,2.02
2019-06-14 13:25:56,82.34,33.20,41.64,2.05
2019-06-14 13:29:56,82.38,33.10,41.00,2.12
2019-06-14 13:33:56,82.39,33.10,41.21,2.22
2019-06-14 13:37:56,82.49,33.19,20.93,2.08
2019-06-14 13:41:56,82.54,33.14,44.21,2.22
2019-06-14 13:45:56,82.59,33.05,44.12,2.08
2019-06-14 13:49:56,82.62,33.03,46.71,2.12
2019-06-14 13:53:56,82.66,32.96,43.00,2.28
2019-06-14 13:57:56,82.65,33.31,44.32,2.39
2019-06-14 14:01:56,82.68,33.18,42.84,1.93
2019-06-14 14:05:56,82.93,32.63,43.98,2.33
2019-06-14 14:09:56,82.78,33.34,35.98,1.80
2019-06-14 14:13:56,82.78,33.22,43.90,2.07
2019-06-14 14:17:56,82.83,33.19,43.31,2.42
2019-06-14 14:21:56,82.92,32.92,41.78,2.03
2019-06-14 14:25:56,82.92,32.86,43.35,2.34
2019-06-14 14:29:56,82.81,33.25,42.25,2.06
2019-06-14 14:33:56,83.02,32.72,45.73,1.97
2019-06-14 14:37:56,83.07,32.50,29.28,1.37
2019-06-14 14:41:56,82.94,32.56,44.69,2.07
2019-06-14 14:45:56,82.95,32.71,44.27,2.00
2019-06-14 14:49:56,82.96,32.62,43.55,2.05
2019-06-14 14:53:56,82.94,32.69,45.07,2.10
2019-06-14 14:57:56,83.13,32.50,42.99,1.94
2019-06-14 15:01:56,83.14,32.50,42.46,2.31
2019-06-14 15:05:56,83.04,32.57,26.30,1.89
2019-06-14 15:09:56,83.13,32.45,48.73,2.01
2019-06-14 15:13:56,83.20,32.45,47.51,2.04
2019-06-14 15:17:56,83.36,32.37,29.35,1.86
2019-06-14 15:21:56,83.52,32.33,45.09,2.13
2019-06-14 15:25:56,83.59,32.31,46.01,2.21
2019-06-14 15:29:56,83.64,32.26,44.82,2.02
2019-06-14 15:33:56,83.62,32.25,47.80,2.16
2019-06-14 15:37:56,83.67,32.20,45.45,2.08
2019-06-14 15:41:56,83.69,32.18,44.70,2.24
2019-06-14 15:45:56,83.35,32.35,49.56,2.39
2019-06-14 15:49:56,83.51,32.19,47.64,2.33
2019-06-14 15:53:56,83.42,32.22,44.28,2.31
2019-06-14 15:57:56,83.32,32.40,40.65,2.66
2019-06-14 16:01:56,83.34,32.33,11.80,1.61
2019-06-14 16:05:56,83.60,32.08,46.93,2.15
2019-06-14 16:09:56,83.31,32.55,47.89,2.55
2019-06-14 16:13:56,83.33,32.58,43.63,2.27
2019-06-14 16:17:56,83.51,32.20,44.55,2.34
2019-06-14 16:21:56,83.62,32.16,49.78,2.39
2019-06-14 16:25:56,83.66,32.10,46.58,2.54
2019-06-14 16:29:56,83.70,32.06,44.91,2.53
2019-06-14 16:33:56,83.70,32.06,46.72,2.53
2019-06-14 16:37:56,83.76,31.99,45.80,2.54
2019-06-14 16:41:56,83.76,31.98,42.91,2.59
2019-06-14 16:45:56,83.74,31.99,43.09,2.67
2019-06-14 16:49:56,83.77,31.99,45.85,2.71
2019-06-14 16:53:56,83.79,32.03,46.06,2.69
2019-06-14 16:57:56,83.76,32.03,33.04,1.78
2019-06-14 17:01:56,83.79,32.01,45.20,2.78
2019-06-14 17:05:56,83.80,32.02,44.93,2.65
2019-06-14 17:09:56,83.82,32.02,45.46,2.85
2019-06-14 17:13:56,83.80,32.08,44.48,2.76
2019-06-14 17:17:56,83.79,32.06,12.14,2.19
2019-06-14 17:21:56,83.77,32.07,45.73,2.95
2019-06-14 17:25:56,83.81,32.14,12.41,2.18
2019-06-14 17:29:56,83.76,32.16,45.31,2.96
2019-06-14 17:33:56,83.72,32.23,43.46,2.98
2019-06-14 17:37:56,83.71,32.15,46.03,3.00
2019-06-14 17:41:56,83.70,32.19,46.11,3.27
2019-06-14 17:45:56,83.60,32.36,43.97,2.73
2019-06-14 17:49:56,83.64,32.20,43.81,3.00
2019-06-14 17:53:56,83.80,31.92,44.14,3.15
2019-06-14 17:57:56,83.79,31.88,47.49,3.19
2019-06-14 18:01:56,83.76,31.87,47.44,3.30
2019-06-14 18:05:56,83.84,31.86,50.61,3.41
2019-06-14 18:09:56,84.00,31.62,44.05,3.30
2019-06-14 18:13:56,84.03,31.63,35.30,2.50
2019-06-14 18:17:56,83.97,31.64,49.56,2.95
2019-06-14 18:21:56,84.02,31.50,45.65,3.21
2019-06-14 18:25:56,84.01,31.60,44.77,3.21
2019-06-14 18:29:56,83.89,31.61,48.15,3.35
2019-06-14 18:33:56,83.89,31.62,48.99,3.36
2019-06-14 18:37:56,83.94,31.55,50.99,3.16
2019-06-14 18:41:56,83.87,31.58,49.55,3.29
2019-06-14 18:45:56,83.76,31.67,46.52,2.98
2019-06-14 18:49:56,83.75,31.63,49.03,2.98
2019-06-14 18:53:56,83.76,31.60,46.12,3.04
2019-06-14 18:57:56,83.73,31.60,46.33,3.02
2019-06-14 19:01:56,83.67,31.65,47.06,3.06
2019-06-14 19:05:56,83.73,31.68,33.03,2.34
2019-06-14 19:09:56,83.74,31.61,46.70,3.15
2019-06-14 19:13:56,83.76,31.56,46.34,3.22
2019-06-14 19:17:56,83.77,31.53,29.88,2.94
2019-06-14 19:21:56,83.74,31.54,50.60,3.04
2019-06-14 19:25:56,83.74,31.56,50.29,3.21
2019-06-14 19:29:56,83.78,31.53,49.85,3.22
2019-06-14 19:33:56,83.86,31.42,54.56,3.23
2019-06-14 19:37:56,83.88,31.40,48.91,3.08
2019-06-14 19:41:56,83.73,31.44,48.51,2.84
2019-06-14 19:45:56,83.79,31.38,50.98,3.11
2019-06-14 19:49:56,83.89,31.17,47.14,2.81
2019-06-14 19:53:56,83.74,31.19,44.64,2.94
2019-06-14 19:57:56,83.74,31.21,44.95,2.98
2019-06-14 20:01:56,83.74,31.19,45.60,2.77
2019-06-14 20:05:56,83.52,31.56,45.03,2.65
2019-06-14 20:09:56,83.59,31.29,45.71,2.81
2019-06-14 20:13:56,83.91,31.11,45.93,2.85
2019-06-14 20:17:56,83.37,31.81,49.67,2.64
2019-06-14 20:21:56,83.49,31.47,47.76,2.75
2019-06-14 20:25:56,83.57,31.46,43.39,2.95
2019-06-14 20:29:56,83.56,31.28,45.37,2.83
2019-06-14 20:33:56,83.39,31.49,43.56,2.75
2019-06-14 20:37:56,83.45,31.46,44.17,2.87
2019-06-14 20:41:56,83.49,31.42,48.29,2.73
2019-06-14 20:45:56,83.55,31.43,30.66,2.72
2019-06-14 20:49:56,83.62,31.26,31.51,2.23
2019-06-14 20:53:56,83.53,31.25,39.60,2.50
2019-06-14 20:57:56,83.44,31.22,40.74,2.60
2019-06-14 21:01:56,83.30,31.51,51.47,2.67
2019-06-14 21:05:56,83.09,31.63,43.56,2.77
2019-06-14 21:09:56,83.41,31.18,41.59,2.81
2019-06-14 21:13:56,83.44,31.21,43.72,2.75
2019-06-14 21:17:56,83.25,31.55,43.91,2.72
2019-06-14 21:21:56,83.14,31.74,36.53,2.75
2019-06-14 21:25:56,83.12,31.32,28.11,2.18
2019-06-14 21:29:56,83.06,31.61,38.03,2.70
2019-06-14 21:33:56,83.08,31.43,36.58,2.50
2019-06-14 21:37:56,82.79,32.42,42.25,2.46
2019-06-14 21:41:56,82.94,31.78,46.02,2.35
2019-06-14 21:45:56,82.68,33.13,44.44,3.01
2019-06-14 21:49:56,82.96,31.77,40.11,2.35
2019-06-14 21:53:56,83.22,31.37,26.61,2.23
2019-06-14 21:57:56,82.91,31.99,44.08,2.69
2019-06-14 22:01:56,82.78,32.23,45.64,2.73
2019-06-14 22:05:56,82.95,31.82,45.16,2.45
2019-06-14 22:09:56,82.96,31.77,47.53,2.31
2019-06-14 22:13:56,82.91,31.77,46.58,2.31
2019-06-14 22:17:56,82.88,31.83,44.25,2.77
2019-06-14 22:21:56,82.90,31.98,48.18,2.47
2019-06-14 22:25:56,82.77,32.29,22.08,1.92
2019-06-14 22:29:56,82.71,32.02,37.00,2.24
2019-06-14 22:33:56,82.73,32.00,48.74,2.32
2019-06-14 22:37:56,82.79,31.97,46.85,2.22
2019-06-14 22:41:56,82.78,32.06,45.67,2.46
2019-06-14 22:45:56,82.90,31.69,45.82,2.43
2019-06-14 22:49:56,82.64,32.47,43.34,2.38
2019-06-14 22:53:56,82.61,32.15,44.10,2.37
2019-06-14 22:57:56,82.73,31.92,48.59,2.27
2019-06-14 23:01:56,82.63,32.38,44.57,2.16
2019-06-14 23:05:56,82.58,32.32,35.85,1.84
2019-06-14 23:09:56,82.62,32.09,38.50,2.22
2019-06-14 23:13:56,82.68,31.75,44.20,2.24
2019-06-14 23:17:56,82.52,32.50,45.42,2.27
2019-06-14 23:21:56,82.49,32.43,21.20,2.34
2019-06-14 23:25:56,82.51,32.18,48.32,2.57
2019-06-14 23:29:56,82.51,32.16,47.62,2.51
2019-06-14 23:33:56,82.53,32.41,37.14,1.89
2019-06-14 23:37:56,82.42,32.83,41.87,2.16
2019-06-14 23:41:56,82.47,32.49,35.14,2.52
2019-06-14 23:45:56,82.43,32.49,39.39,2.20
2019-06-14 23:49:56,82.42,32.50,40.23,2.09
2019-06-14 23:53:56,82.42,32.46,40.41,2.17
2019-06-14 23:57:56,82.35,32.65,43.05,2.32
2019-06-15 00:01:56,82.36,32.55,41.71,1.98
2019-06-15 00:05:56,82.34,32.63,39.65,2.34
2019-06-15 00:09:56,82.38,32.46,40.96,2.08
2019-06-15 00:13:56,82.37,32.55,41.78,2.03
2019-06-15 00:17:56,82.31,32.58,39.51,2.13
2019-06-15 00:21:56,82.31,32.59,39.15,2.46
2019-06-15 00:25:56,82.31,32.76,41.36,2.27
2019-06-15 00:29:56,82.31,32.74,39.13,2.29
2019-06-15 00:33:56,82.31,32.76,42.06,2.10
2019-06-15 00:37:56,82.28,32.72,39.36,2.18
2019-06-15 00:41:56,82.25,32.76,41.05,2.25
2019-06-15 00:45:56,82.25,32.77,42.14,1.98
2019-06-15 00:49:56,82.22,32.81,34.09,2.10
2019-06-15 00:53:56,82.22,32.77,38.24,2.05
2019-06-15 00:57:56,82.18,32.66,41.48,2.00
2019-06-15 01:01:56,82.18,32.63,41.32,2.15
2019-06-15 01:05:56,82.22,32.64,37.65,2.01
2019-06-15 01:09:56,82.20,32.19,41.77,2.11
2019-06-15 01:13:56,82.19,32.29,41.54,1.96
2019-06-15 01:17:56,82.16,32.51,20.29,1.80
2019-06-15 01:21:56,82.16,32.33,39.58,1.99
2019-06-15 01:25:56,82.14,32.05,28.73,2.27
2019-06-15 01:29:56,82.15,32.14,36.05,2.17
2019-06-15 01:33:56,82.14,32.73,35.38,1.93
2019-06-15 01:37:56,82.09,32.30,37.22,2.14
2019-06-15 01:41:56,82.12,32.50,37.49,1.96
2019-06-15 01:45:56,82.15,32.71,38.49,2.18
2019-06-15 01:49:56,82.12,32.56,39.81,1.90
2019-06-15 01:53:56,82.05,32.36,44.02,2.05
2019-06-15 01:57:56,82.08,32.67,42.01,2.16
2019-06-15 02:01:56,82.11,32.67,34.52,2.44
2019-06-15 02:05:56,82.07,32.54,28.59,2.00
2019-06-15 02:09:56,82.04,32.69,36.95,2.12
2019-06-15 02:13:56,82.02,32.49,38.58,2.06
2019-06-15 02:17:56,82.06,32.74,38.13,2.17
2019-06-15 02:21:56,82.01,32.63,39.79,2.13
2019-06-15 02:25:56,82.00,32.86,38.54,2.00
2019-06-15 02:29:56,82.00,32.83,34.97,2.11
2019-06-15 02:33:56,81.98,32.79,38.84,2.06
2019-06-15 02:37:56,81.93,32.78,35.16,1.95
2019-06-15 02:41:56,81.89,32.73,39.53,2.11
2019-06-15 02:45:56,81.89,32.64,30.60,2.00
2019-06-15 02:49:56,81.88,32.58,30.80,2.56
2019-06-15 02:53:56,81.78,32.33,28.42,1.89
2019-06-15 02:57:56,81.70,32.61,38.13,1.92
2019-06-15 03:01:56,81.70,32.63,32.42,2.19
2019-06-15 03:05:56,81.65,32.57,24.09,2.13
2019-06-15 03:09:56,81.64,32.53,35.99,1.98
2019-06-15 03:13:56,81.69,32.90,36.23,2.23
2019-06-15 03:17:56,81.65,32.68,27.33,1.84
2019-06-15 03:21:56,81.54,32.39,27.48,2.28
2019-06-15 03:25:56,81.53,32.18,38.37,2.08
2019-06-15 03:29:56,81.57,32.68,23.32,2.00
2019-06-15 03:33:56,81.58,32.41,34.06,1.90
2019-06-15 03:37:56,81.57,32.35,35.55,1.89
2019-06-15 03:41:56,81.53,31.84,35.68,1.93
2019-06-15 03:45:56,81.68,32.41,38.69,1.95
2019-06-15 03:49:56,81.61,31.98,35.44,1.95
2019-06-15 03:53:56,81.54,31.50,35.68,1.85
2019-06-15 03:57:56,81.55,31.77,34.02,1.90
2019-06-15 04:01:56,81.64,32.51,35.66,1.85
2019-06-15 04:05:56,81.59,31.81,34.23,1.84
2019-06-15 04:09:56,81.56,32.01,33.92,2.10
2019-06-15 04:13:56,81.61,32.64,37.71,2.04
2019-06-15 04:17:56,81.52,32.25,37.86,1.89
2019-06-15 04:21:56,81.50,32.17,32.74,1.90
2019-06-15 04:25:56,81.53,32.51,38.56,1.93
2019-06-15 04:29:56,81.54,32.21,36.03,2.02
2019-06-15 04:33:56,81.64,32.60,28.47,2.39
2019-06-15 04:37:56,81.67,32.89,36.03,2.07
2019-06-15 04:41:56,81.56,32.47,32.26,2.04
2019-06-15 04:45:56,81.49,32.50,34.59,2.10
2019-06-15 04:49:56,81.50,32.46,36.04,2.11
2019-06-15 04:53:56,81.48,32.43,34.18,2.20
2019-06-15 04:57:56,81.43,32.45,36.99,1.93
2019-06-15 05:01:56,81.40,32.28,26.97,1.45
2019-06-15 05:05:56,81.48,32.33,33.44,2.21
2019-06-15 05:09:56,81.42,32.42,34.02,2.10
2019-06-15 05:13:56,81.33,32.10,32.07,2.05
2019-06-15 05:17:56,81.42,32.13,21.68,2.06
2019-06-15 05:21:56,81.32,31.99,39.93,2.05
2019-06-15 05:25:56,81.43,31.89,21.32,2.10
2019-06-15 05:29:56,81.38,32.21,34.33,2.23
2019-06-15 05:33:56,81.43,31.90,32.21,2.13
2019-06-15 05:37:56,81.40,31.17,18.61,2.44
2019-06-15 05:41:56,81.34,31.71,25.38,1.84
2019-06-15 05:45:56,81.47,32.28,19.58,2.27
2019-06-15 05:49:56,81.45,31.89,31.89,2.33
2019-06-15 05:53:56,81.44,32.28,30.93,2.15
2019-06-15 05:57:56,81.28,31.61,28.28,1.93
2019-06-15 06:01:56,81.22,31.59,33.27,1.83
2019-06-15 06:05:56,81.39,32.40,13.80,1.96
2019-06-15 06:09:56,81.42,32.35,34.42,2.01
2019-06-15 06:13:56,81.39,32.34,31.03,2.00
2019-06-15 06:17:56,81.30,31.83,33.92,2.03
2019-06-15 06:21:56,81.17,31.57,35.64,2.18
2019-06-15 06:25:56,81.17,31.75,31.39,2.16
2019-06-15 06:29:56,81.40,32.57,35.33,2.16
2019-06-15 06:33:56,81.23,31.58,36.48,2.28
2019-06-15 06:37:56,81.14,31.02,27.66,2.48
2019-06-15 06:41:56,81.20,31.65,37.09,2.17
2019-06-15 06:45:56,81.21,31.70,36.31,2.59
2019-06-15 06:49:56,81.36,32.29,36.38,2.26
2019-06-15 06:53:56,81.24,31.32,36.12,2.85
2019-06-15 06:57:56,81.37,32.33,37.86,2.45
2019-06-15 07:01:56,81.22,31.61,23.46,2.71
2019-06-15 07:05:56,81.41,32.40,22.95,2.17
2019-06-15 07:09:56,81.41,32.55,34.38,2.73
2019-06-15 07:13:56,81.43,32.71,33.97,2.75
2019-06-15 07:17:56,81.50,32.87,22.33,2.33
2019-06-15 07:21:56,81.49,32.84,37.57,2.63
2019-06-15 07:25:56,81.41,32.73,22.01,2.34
2019-06-15 07:29:56,81.42,32.73,36.89,2.67
2019-06-15 07:33:56,81.43,32.80,31.46,2.66
2019-06-15 07:37:56,81.40,32.72,36.06,2.63
2019-06-15 07:41:56,81.30,32.54,23.05,2.03
2019-06-15 07:45:56,81.36,32.60,39.09,2.54
2019-06-15 07:49:56,81.39,32.71,40.66,2.38
2019-06-15 07:53:56,81.36,32.66,42.60,2.44
2019-06-15 07:57:56,81.41,32.71,43.99,2.32
2019-06-15 08:01:56,81.35,32.59,43.61,2.32
2019-06-15 08:05:56,81.40,32.68,41.55,2.50
2019-06-15 08:09:56,81.48,32.72,39.99,2.34
2019-06-15 08:13:56,81.50,32.81,35.42,2.42
2019-06-15 08:17:56,81.50,32.86,35.30,2.48
2019-06-15 08:21:56,81.43,32.74,30.15,2.59
2019-06-15 08:25:56,81.47,32.73,39.42,2.45
2019-06-15 08:29:56,81.52,32.97,25.67,2.34
2019-06-15 08:33:56,81.57,32.98,39.52,2.43
2019-06-15 08:37:56,81.54,32.94,33.27,2.52
2019-06-15 08:41:56,81.55,32.93,9.89,1.82
2019-06-15 08:45:56,81.50,32.88,35.95,2.27
2019-06-15 08:49:56,81.46,32.73,34.33,2.46
2019-06-15 08:53:56,81.45,32.75,37.37,2.50
2019-06-15 08:57:56,81.43,32.99,35.09,2.02
2019-06-15 09:01:56,81.41,32.64,24.01,1.79
2019-06-15 09:05:56,81.40,32.44,35.57,2.32
2019-06-15 09:09:56,81.43,32.71,37.51,2.26
2019-06-15 09:13:56,81.47,32.93,29.03,2.44
2019-06-15 09:17:56,81.43,32.60,34.63,2.03
2019-06-15 09:21:56,81.42,32.69,33.51,1.92
2019-06-15 09:25:56,81.44,32.55,35.07,2.12
2019-06-15 09:29:56,81.46,32.63,36.39,2.06
2019-06-15 09:33:56,81.48,32.79,34.56,2.07
2019-06-15 09:37:56,81.44,32.65,25.32,1.50
2019-06-15 09:41:56,81.41,32.85,33.88,2.27
2019-06-15 09:45:56,81.42,33.23,34.68,2.35
2019-06-15 09:49:56,81.48,32.66,13.65,1.51
2019-06-15 09:53:56,81.47,32.86,33.91,1.95
2019-06-15 09:57:56,81.42,32.95,21.22,1.93
2019-06-15 10:01:56,81.45,32.83,24.11,1.53
2019-06-15 10:05:56,81.52,32.95,31.52,2.34
2019-06-15 10:09:56,81.60,32.68,32.30,2.10
2019-06-15 10:13:56,81.57,32.75,32.68,2.06
2019-06-15 10:17:56,81.49,32.84,34.21,1.96
2019-06-15 10:21:56,81.45,32.84,31.54,2.06
2019-06-15 10:25:56,81.53,32.81,24.33,1.90
2019-06-15 10:29:56,81.59,32.72,36.30,1.95
2019-06-15 10:33:56,81.45,32.91,36.47,2.01
2019-06-15 10:37:56,81.48,32.73,33.99,1.72
2019-06-15 10:41:56,81.53,32.65,26.94,1.75
2019-06-15 10:45:56,81.55,32.83,29.90,2.11
2019-06-15 10:49:56,81.43,32.82,25.18,1.43
2019-06-15 10:53:56,81.51,32.81,34.85,1.67
2019-06-15 10:57:56,81.55,32.83,26.76,1.46
2019-06-15 11:01:56,81.58,32.79,24.35,1.92
2019-06-15 11:05:56,81.55,32.87,35.21,1.89
2019-06-15 11:09:56,81.58,32.80,35.99,1.84
2019-06-15 11:13:56,81.62,32.80,34.45,1.99
2019-06-15 11:17:56,81.61,32.90,25.84,1.51
2019-06-15 11:21:56,81.68,32.81,36.33,1.71
2019-06-15 11:25:56,81.61,32.88,36.58,1.78
2019-06-15 11:29:56,81.55,32.92,26.21,1.63
2019-06-15 11:33:56,81.64,32.86,36.80,1.65
2019-06-15 11:37:56,81.73,32.77,37.75,1.86
2019-06-15 11:41:56,81.71,32.84,24.74,1.43
2019-06-15 11:45:56,81.70,32.90,38.09,1.88
2019-06-15 11:49:56,81.65,32.97,26.92,1.44
2019-06-15 11:53:56,81.67,32.95,39.50,1.99
2019-06-15 11:57:56,81.72,32.94,38.21,2.10
2019-06-15 12:01:56,81.82,32.97,38.00,1.85
2019-06-15 12:05:56,81.76,32.95,39.24,1.86
2019-06-15 12:09:56,81.76,32.97,37.73,1.89
2019-06-15 12:13:56,81.74,32.97,38.50,1.82
2019-06-15 12:17:56,81.78,32.97,26.07,1.77
2019-06-15 12:21:56,81.78,32.98,40.24,2.02
2019-06-15 12:25:56,81.78,32.98,39.58,2.04
2019-06-15 12:29:56,81.87,33.05,40.44,2.12
2019-06-15 12:33:56,81.90,33.08,40.19,2.08
2019-06-15 12:37:56,81.84,33.11,40.23,2.06
2019-06-15 12:41:56,81.87,33.10,43.27,2.06
2019-06-15 12:45:56,81.95,33.15,39.47,1.89
2019-06-15 12:49:56,81.96,33.13,39.76,2.11
2019-06-15 12:53:56,82.00,33.17,29.63,1.52
2019-06-15 12:57:56,82.05,33.13,38.24,2.01
2019-06-15 13:01:56,81.94,33.13,27.14,1.30
2019-06-15 13:05:56,82.21,32.92,39.07,1.78
2019-06-15 13:09:56,82.24,32.91,39.62,1.81
2019-06-15 13:13:56,82.16,32.92,39.54,1.94
2019-06-15 13:17:56,82.08,32.94,27.49,1.42
2019-06-15 13:21:56,82.14,33.03,28.71,1.58
2019-06-15 13:25:56,82.30,32.99,38.27,1.96
2019-06-15 13:29:56,82.31,33.01,39.61,1.93
2019-06-15 13:33:56,82.27,33.07,39.61,2.15
2019-06-15 13:37:56,82.08,33.15,39.82,2.18
2019-06-15 13:41:56,82.17,33.05,40.63,1.70
2019-06-15 13:45:56,82.31,33.04,41.93,2.00
2019-06-15 13:49:56,82.30,33.04,39.88,1.89
2019-06-15 13:53:56,82.25,33.08,29.46,1.90
2019-06-15 13:57:56,82.20,33.11,31.83,1.79
2019-06-15 14:01:56,82.29,33.18,41.98,1.75
2019-06-15 14:05:56,82.58,33.09,38.14,1.74
2019-06-15 14:09:56,82.62,33.11,40.53,1.91
2019-06-15 14:13:56,82.41,33.12,40.92,2.33
2019-06-15 14:17:56,82.67,33.11,39.68,1.98
