HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-07-06 17:35:40,81.83,33.56,0.76,4.28
2023-07-06 17:39:40,81.70,33.84,1.41,4.43
2023-07-06 17:43:40,81.83,33.66,1.53,5.68
2023-07-06 17:47:40,81.78,33.77,0.85,3.91
2023-07-06 17:51:40,81.92,33.72,0.90,4.17
2023-07-06 17:55:40,81.87,33.87,0.83,4.07
2023-07-06 18:03:40,81.83,33.95,0.99,3.88
2023-07-06 18:07:40,81.79,33.88,0.90,3.99
2023-07-06 18:11:40,81.81,33.75,0.67,3.27
2023-07-06 18:15:40,81.91,33.54,0.85,3.93
2023-07-06 18:19:40,81.69,33.69,0.90,3.86
2023-07-06 18:23:40,81.75,33.74,0.58,2.76
2023-07-06 18:27:40,81.83,33.63,0.76,3.70
2023-07-06 18:31:40,81.82,33.49,0.59,2.66
2023-07-06 18:35:40,81.74,33.70,1.18,3.88
2023-07-06 18:39:40,81.74,33.68,0.85,3.47
2023-07-06 18:43:40,81.65,33.86,1.18,3.60
2023-07-06 18:47:40,81.61,33.95,2.12,5.45
2023-07-06 18:51:40,81.57,34.03,1.61,4.30
2023-07-06 18:55:40,81.64,33.82,1.87,4.66
2023-07-06 19:03:40,81.60,33.94,0.92,3.54
2023-07-06 19:07:40,81.62,33.90,1.34,4.07
2023-07-06 19:11:40,81.65,33.73,1.27,3.96
2023-07-06 19:15:40,81.51,34.04,1.25,3.63
2023-07-06 19:19:40,81.70,33.72,1.08,3.25
2023-07-06 19:23:40,81.65,33.82,1.24,2.73
2023-07-06 19:27:40,81.58,34.04,1.35,4.17
2023-07-06 19:31:40,81.61,33.84,1.34,3.78
2023-07-06 19:35:40,81.75,33.72,1.06,2.50
2023-07-06 19:39:40,81.68,33.90,1.25,3.59
2023-07-06 19:43:40,81.65,33.92,1.43,2.79
2023-07-06 19:47:40,81.61,33.99,0.91,3.22
2023-07-06 19:51:40,81.59,34.00,1.46,2.61
2023-07-06 19:55:40,81.62,33.99,1.08,2.56
2023-07-06 20:03:40,81.56,34.03,1.53,3.24
2023-07-06 20:07:40,81.45,34.10,1.08,3.04
2023-07-06 20:11:40,81.44,34.09,1.08,3.25
2023-07-06 20:15:40,81.59,33.90,1.18,2.71
2023-07-06 20:19:40,81.49,34.03,1.08,2.55
2023-07-06 20:23:40,81.78,33.90,0.91,2.83
2023-07-06 20:27:40,81.68,33.92,1.07,3.04
2023-07-06 20:31:40,81.65,33.98,1.00,3.09
2023-07-06 20:35:40,81.67,33.92,1.34,2.71
2023-07-06 20:39:40,81.68,33.88,1.43,2.27
2023-07-06 20:43:40,81.67,34.08,0.92,2.83
2023-07-06 20:47:40,81.66,34.02,0.92,2.29
2023-07-06 20:51:40,81.60,34.14,0.91,2.88
2023-07-06 20:55:40,81.70,33.79,1.09,2.22
2023-07-06 21:03:40,81.61,34.08,0.67,2.38
2023-07-06 21:07:40,81.76,33.92,0.87,2.35
2023-07-06 21:11:40,81.75,33.93,0.84,2.30
2023-07-06 21:15:40,81.71,33.83,0.76,2.46
2023-07-06 21:19:40,81.63,34.11,0.85,2.17
2023-07-06 21:23:40,81.68,33.79,0.67,1.82
2023-07-06 21:27:40,81.65,33.94,0.87,2.35
2023-07-06 21:31:40,81.67,34.03,0.91,2.61
2023-07-06 21:35:40,81.58,34.11,0.67,2.01
2023-07-06 21:39:40,81.56,34.17,0.92,2.20
2023-07-06 21:43:40,81.63,34.05,0.68,1.82
2023-07-06 21:47:40,81.57,34.20,0.85,2.66
2023-07-06 21:51:40,81.59,34.18,1.17,2.91
2023-07-06 21:55:40,81.54,34.14,0.76,2.29
2023-07-06 22:03:40,81.67,33.81,0.59,1.69
2023-07-06 22:07:40,81.62,34.02,0.67,1.81
2023-07-06 22:11:40,81.65,33.90,0.59,1.82
2023-07-06 22:15:40,81.63,33.67,0.69,1.54
2023-07-06 22:19:40,81.65,33.70,0.76,1.82
2023-07-06 22:23:40,81.65,33.67,0.76,2.17
2023-07-06 22:27:40,81.54,33.52,1.08,1.42
2023-07-06 22:31:40,81.62,33.81,0.67,1.49
2023-07-06 22:35:40,81.55,33.92,0.67,1.59
2023-07-06 22:39:40,81.60,33.76,1.44,1.75
2023-07-06 22:43:40,81.62,33.95,0.76,1.88
2023-07-06 22:47:40,81.61,33.92,0.84,1.92
2023-07-06 22:51:40,81.64,33.92,0.74,1.64
2023-07-06 22:55:40,81.58,33.99,0.57,1.51
2023-07-06 23:03:40,81.73,33.56,0.67,1.53
2023-07-06 23:07:40,81.44,33.65,0.76,1.74
2023-07-06 23:11:40,81.42,33.42,0.85,2.22
2023-07-06 23:15:40,81.84,33.55,0.67,1.46
2023-07-06 23:19:40,81.92,33.66,0.91,2.30
2023-07-06 23:23:40,82.11,33.53,1.08,2.81
2023-07-06 23:27:40,81.98,33.68,1.26,1.84
2023-07-06 23:31:40,81.94,33.71,1.43,2.14
2023-07-06 23:35:40,81.97,33.31,1.34,2.65
2023-07-06 23:39:40,82.05,33.24,1.69,2.91
2023-07-06 23:43:40,82.26,33.21,1.52,3.37
2023-07-06 23:47:40,82.22,33.55,1.77,2.73
2023-07-06 23:51:40,82.57,32.70,1.59,3.29
2023-07-06 23:55:40,82.06,33.08,1.69,4.48
2023-07-07 00:03:40,81.85,33.49,1.18,2.53
2023-07-07 00:07:40,81.50,33.14,1.51,2.86
2023-07-07 00:11:40,81.53,33.29,1.18,2.29
2023-07-07 00:15:40,81.73,33.27,1.86,2.02
2023-07-07 00:19:40,81.73,33.60,1.26,1.91
2023-07-07 00:23:40,81.73,33.50,1.43,2.04
2023-07-07 00:27:40,81.81,33.51,0.90,1.94
2023-07-07 00:31:40,81.81,33.34,1.43,1.82
2023-07-07 00:35:40,81.59,32.91,1.62,2.71
2023-07-07 00:39:40,81.52,33.54,1.17,2.30
2023-07-07 00:43:40,81.50,33.70,1.44,2.68
2023-07-07 00:47:40,81.69,32.88,1.61,3.50
2023-07-07 00:51:40,81.44,33.34,1.50,3.60
2023-07-07 00:55:40,81.70,33.00,1.53,3.60
2023-07-07 01:03:40,81.70,33.48,1.67,3.45
2023-07-07 01:07:40,81.92,33.67,1.80,3.50
2023-07-07 01:11:40,81.95,33.69,2.19,4.66
2023-07-07 01:15:40,81.88,33.63,1.60,3.65
2023-07-07 01:19:40,81.84,33.65,1.43,3.85
2023-07-07 01:23:40,81.79,33.93,1.44,3.95
2023-07-07 01:27:40,81.68,33.81,1.53,3.43
2023-07-07 01:31:40,81.27,33.73,1.00,2.15
2023-07-07 01:35:40,81.30,33.77,1.25,3.07
2023-07-07 01:39:40,81.38,33.78,1.07,2.12
2023-07-07 01:43:40,81.26,33.79,1.44,2.91
2023-07-07 01:47:40,81.53,33.87,1.17,2.70
2023-07-07 01:51:40,81.28,33.81,0.99,2.09
2023-07-07 01:55:40,81.14,33.87,1.26,2.63
2023-07-07 02:03:40,81.46,33.85,0.92,2.15
2023-07-07 02:07:40,81.56,33.61,1.18,3.27
2023-07-07 02:11:40,81.63,33.46,1.43,3.15
2023-07-07 02:15:40,81.51,33.88,1.44,3.53
2023-07-07 02:19:40,81.66,33.63,1.78,4.35
2023-07-07 02:23:40,81.47,33.97,1.67,4.20
2023-07-07 02:27:40,81.41,34.03,2.04,4.58
2023-07-07 02:31:40,81.42,34.06,1.88,4.56
2023-07-07 02:35:40,81.46,33.99,1.17,3.40
2023-07-07 02:39:40,81.45,34.05,1.42,2.86
2023-07-07 02:43:40,81.40,34.03,1.42,3.10
2023-07-07 02:47:40,81.43,33.97,1.08,3.17
2023-07-07 02:51:40,81.39,33.93,1.44,3.22
2023-07-07 02:55:40,81.31,33.87,1.34,3.04
2023-07-07 03:03:40,81.13,33.79,1.34,3.54
2023-07-07 03:07:40,81.26,33.86,1.50,4.40
2023-07-07 03:11:40,81.35,33.95,1.78,5.15
2023-07-07 03:15:40,81.39,34.02,1.09,3.78
2023-07-07 03:19:40,81.38,33.96,1.17,4.58
2023-07-07 03:23:40,81.34,33.94,1.51,3.30
2023-07-07 03:27:40,81.33,33.97,1.27,3.98
2023-07-07 03:31:40,81.34,33.88,1.68,3.73
2023-07-07 03:35:40,81.29,33.88,1.18,4.01
2023-07-07 03:39:40,81.32,33.86,0.89,3.14
2023-07-07 03:43:40,81.38,33.90,1.26,3.98
2023-07-07 03:47:40,81.27,33.82,0.73,2.18
2023-07-07 03:51:40,81.38,33.88,1.08,3.14
2023-07-07 03:55:40,81.35,33.89,0.84,2.45
2023-07-07 04:03:40,81.40,33.96,0.90,2.76
2023-07-07 04:07:40,81.37,34.00,1.34,3.27
2023-07-07 04:11:40,81.28,33.97,0.99,3.10
2023-07-07 04:15:40,81.36,33.81,0.99,2.68
2023-07-07 04:19:40,81.35,33.96,1.34,3.78
2023-07-07 04:23:40,81.41,33.93,1.34,3.27
2023-07-07 04:27:40,81.49,33.92,1.17,3.10
2023-07-07 04:31:40,81.46,33.67,0.92,2.55
2023-07-07 04:35:40,81.53,33.91,1.00,3.09
2023-07-07 04:39:40,81.59,33.99,1.52,3.30
2023-07-07 04:43:40,81.37,33.99,1.52,2.96
2023-07-07 04:47:40,81.43,33.66,0.77,2.00
2023-07-07 04:51:40,81.37,33.86,0.85,2.09
2023-07-07 04:55:40,81.27,34.05,1.07,2.37
2023-07-07 05:03:40,81.43,34.00,0.85,2.40
2023-07-07 05:07:40,81.29,34.05,0.91,2.35
2023-07-07 05:11:40,81.14,34.05,1.62,3.36
2023-07-07 05:15:40,81.15,34.07,1.17,2.79
2023-07-07 05:19:40,81.26,33.84,0.99,2.68
2023-07-07 05:23:40,81.16,33.87,1.34,2.73
2023-07-07 05:27:40,81.21,33.88,1.10,2.27
2023-07-07 05:31:40,81.40,34.09,1.26,2.58
2023-07-07 05:35:40,81.32,33.78,0.92,2.73
2023-07-07 05:39:40,81.26,33.86,0.92,2.99
2023-07-07 05:43:40,81.33,34.04,1.08,2.58
2023-07-07 05:47:40,81.37,33.92,0.85,2.50
2023-07-07 05:51:40,81.27,33.79,1.00,3.12
2023-07-07 05:55:40,81.13,34.03,0.83,2.81
2023-07-07 06:03:40,81.25,33.83,0.67,2.61
2023-07-07 06:07:40,81.22,33.80,0.67,2.63
2023-07-07 06:11:40,81.15,33.71,0.60,2.79
2023-07-07 06:15:40,81.03,33.96,0.69,3.02
2023-07-07 06:19:40,81.01,34.00,0.91,2.81
2023-07-07 06:23:40,81.01,34.00,0.90,3.02
2023-07-07 06:27:40,81.21,33.92,0.86,3.78
2023-07-07 06:31:40,81.03,34.02,1.42,3.45
2023-07-07 06:35:40,81.17,33.85,0.90,3.07
2023-07-07 06:39:40,81.01,33.86,1.26,2.91
2023-07-07 06:43:40,81.17,33.63,1.07,3.14
2023-07-07 06:47:40,81.34,33.90,1.44,3.04
2023-07-07 06:51:40,80.93,34.06,1.51,2.91
2023-07-07 06:55:40,81.14,33.92,1.60,2.73
2023-07-07 07:03:40,81.31,33.92,1.51,3.20
2023-07-07 07:07:40,81.16,33.98,1.43,2.96
2023-07-07 07:11:40,81.22,33.87,0.99,3.40
2023-07-07 07:15:40,81.37,33.96,1.27,3.37
2023-07-07 07:19:40,81.26,34.00,0.93,2.66
2023-07-07 07:23:40,81.24,33.99,1.08,2.81
2023-07-07 07:27:40,81.29,33.83,0.90,3.42
2023-07-07 07:31:40,81.19,33.91,1.08,2.86
2023-07-07 07:35:40,81.37,33.94,0.90,3.19
2023-07-07 07:39:40,81.36,33.95,0.92,2.70
2023-07-07 07:43:40,81.36,33.99,1.08,3.05
2023-07-07 07:47:40,81.37,34.01,1.00,2.92
2023-07-07 07:51:40,81.37,33.95,1.01,3.04
2023-07-07 07:55:40,81.34,33.91,0.92,2.84
2023-07-07 08:03:40,81.31,33.95,1.08,2.91
2023-07-07 08:07:40,81.38,33.92,0.91,2.73
2023-07-07 08:11:40,81.36,33.95,1.18,2.81
2023-07-07 08:15:40,81.30,33.95,1.08,2.52
2023-07-07 08:19:40,81.24,34.01,1.27,2.63
2023-07-07 08:23:40,81.28,33.98,1.34,2.89
2023-07-07 08:27:40,81.32,33.89,1.51,2.99
2023-07-07 08:31:40,81.36,33.90,1.00,2.76
2023-07-07 08:35:40,81.30,33.87,0.91,2.63
2023-07-07 08:39:40,81.25,33.91,0.92,3.09
2023-07-07 08:43:40,81.21,33.94,0.92,3.07
2023-07-07 08:47:40,81.22,33.94,1.19,3.12
2023-07-07 08:51:40,81.19,33.90,1.16,3.04
2023-07-07 08:55:40,81.19,33.80,0.99,3.17
2023-07-07 09:03:40,81.00,34.00,1.68,3.02
2023-07-07 09:07:40,81.16,33.98,1.27,3.27
2023-07-07 09:11:40,81.07,33.86,1.18,2.86
2023-07-07 09:15:40,81.08,33.89,1.27,3.27
2023-07-07 09:19:40,81.05,33.92,1.08,3.22
2023-07-07 09:23:40,81.33,33.84,1.16,3.38
2023-07-07 09:27:40,81.17,33.91,1.08,2.65
2023-07-07 09:31:40,81.18,33.86,1.53,2.94
2023-07-07 09:35:40,81.09,33.46,0.92,4.53
2023-07-07 09:39:40,81.21,33.90,1.00,3.18
2023-07-07 09:43:40,81.08,33.75,1.51,3.29
2023-07-07 09:47:40,81.18,33.75,1.50,2.83
2023-07-07 09:51:40,81.27,33.83,1.41,2.12
2023-07-07 09:55:40,81.20,33.92,1.17,3.24
2023-07-07 10:03:40,81.29,33.92,1.18,3.91
2023-07-07 10:07:40,81.25,34.05,0.91,2.36
2023-07-07 10:11:40,81.23,33.94,1.18,2.79
2023-07-07 10:15:40,80.91,33.77,1.18,3.54
2023-07-07 10:19:40,80.95,33.77,0.92,3.04
2023-07-07 10:23:40,81.48,33.96,1.25,2.20
2023-07-07 10:27:40,81.21,33.80,1.18,2.86
2023-07-07 10:31:40,81.43,33.93,1.07,2.88
2023-07-07 10:35:40,81.39,33.29,1.34,2.53
2023-07-07 10:39:40,81.32,33.97,1.52,3.09
2023-07-07 10:43:40,81.30,33.35,1.42,2.24
2023-07-07 10:47:40,81.35,34.10,1.51,2.32
2023-07-07 10:51:40,81.34,34.10,2.21,2.32
2023-07-07 10:55:40,81.23,34.15,1.93,2.30
2023-07-07 11:03:40,81.11,34.10,2.04,2.73
2023-07-07 11:07:40,81.24,33.78,1.43,3.35
2023-07-07 11:11:40,81.24,34.00,1.67,4.08
2023-07-07 11:15:40,81.26,33.64,1.33,2.40
2023-07-07 11:19:40,81.28,33.63,1.34,2.89
2023-07-07 11:23:40,81.36,33.58,1.42,2.02
2023-07-07 11:27:40,81.25,33.88,1.33,3.48
2023-07-07 11:31:40,81.45,33.52,1.34,3.42
2023-07-07 11:35:40,81.32,33.87,1.50,2.41
2023-07-07 11:39:40,81.22,33.87,1.60,3.50
2023-07-07 11:43:40,81.32,33.86,1.60,2.58
2023-07-07 11:47:40,81.20,33.94,1.51,2.58
2023-07-07 11:51:40,81.17,34.06,1.51,2.20
2023-07-07 11:55:40,81.22,33.84,1.61,2.14
2023-07-07 12:03:40,81.13,34.02,1.95,2.48
2023-07-07 12:07:40,81.30,33.77,1.60,2.81
2023-07-07 12:11:40,81.22,33.84,1.18,3.45
2023-07-07 12:15:40,81.35,33.70,1.34,2.99
2023-07-07 12:19:40,81.25,33.71,1.34,3.73
2023-07-07 12:23:40,81.23,33.84,1.34,4.09
2023-07-07 12:27:40,81.34,33.45,1.41,3.25
2023-07-07 12:31:40,81.15,33.84,1.52,2.40
2023-07-07 12:35:40,81.06,34.03,2.02,3.45
2023-07-07 12:39:40,81.17,33.87,1.50,2.71
2023-07-07 12:43:40,81.35,33.74,1.34,2.58
2023-07-07 12:47:40,81.37,33.54,1.42,2.63
2023-07-07 12:51:40,81.41,33.71,1.26,2.30
2023-07-07 13:07:40,81.32,33.99,1.52,2.50
2023-07-07 13:11:40,81.13,34.01,1.60,2.40
2023-07-07 13:15:40,81.53,33.65,1.41,2.76
2023-07-07 13:19:40,81.58,33.79,1.34,2.53
2023-07-07 13:23:40,81.35,33.85,1.53,3.67
2023-07-07 13:27:40,81.20,33.85,1.42,2.04
2023-07-07 13:31:40,81.29,33.68,1.54,2.84
2023-07-07 13:35:40,81.50,33.68,1.25,1.82
2023-07-07 13:39:40,81.29,33.79,1.24,3.27
2023-07-07 13:43:40,81.31,33.78,1.34,3.70
2023-07-07 13:47:40,81.41,33.58,0.91,3.17
2023-07-07 13:51:40,81.49,33.46,1.34,1.92
2023-07-07 13:55:40,81.30,33.76,1.50,3.67
2023-07-07 14:03:40,81.27,33.77,1.69,2.58
2023-07-07 14:07:40,81.24,33.78,1.60,3.37
2023-07-07 14:11:40,81.41,33.61,1.26,3.43
2023-07-07 14:15:40,81.37,33.75,1.08,3.67
2023-07-07 14:19:40,81.43,33.76,0.85,3.54
2023-07-07 14:23:40,81.31,33.74,0.99,3.93
2023-07-07 14:27:40,81.45,33.16,1.06,4.22
2023-07-07 14:31:40,81.48,33.50,1.08,4.38
2023-07-07 14:35:40,81.52,33.54,1.09,5.00
2023-07-07 14:39:40,81.56,33.53,0.68,3.60
2023-07-07 14:43:40,81.67,33.43,0.91,4.50
2023-07-07 14:47:40,81.63,33.46,0.99,5.00
2023-07-07 14:51:40,81.64,33.49,0.87,3.80
2023-07-07 14:55:40,81.43,33.81,0.92,4.35
2023-07-07 15:03:40,81.65,33.47,0.90,4.32
2023-07-07 15:07:40,81.73,33.46,0.77,3.14
2023-07-07 15:11:40,81.73,33.48,0.78,3.30
2023-07-07 15:15:40,81.56,33.64,0.90,3.40
2023-07-07 15:19:40,81.52,33.60,0.90,4.58
2023-07-07 15:23:40,81.78,33.51,0.87,3.99
2023-07-07 15:27:40,81.64,33.60,0.84,3.48
2023-07-07 15:31:40,81.63,33.67,1.00,3.62
2023-07-07 15:35:40,81.59,33.66,1.16,4.58
2023-07-07 15:39:40,81.52,33.74,1.61,3.98
2023-07-07 15:43:40,81.65,33.56,0.90,4.27
2023-07-07 15:47:40,81.70,33.58,0.90,4.22
2023-07-07 15:51:40,81.63,33.67,0.85,3.43
2023-07-07 15:55:40,81.71,33.61,1.16,3.55
2023-07-07 16:03:40,81.68,33.72,1.00,4.21
2023-07-07 16:07:40,81.66,33.72,0.77,3.86
2023-07-07 16:11:40,81.77,33.46,1.00,3.78
2023-07-07 16:15:40,81.67,33.76,0.85,4.50
2023-07-07 16:19:40,81.66,33.72,0.77,3.75
2023-07-07 16:23:40,81.70,33.46,1.09,3.95
2023-07-07 16:27:40,81.72,33.58,0.90,3.77
2023-07-07 16:31:40,81.74,33.56,0.84,2.94
2023-07-07 16:35:40,81.82,33.27,0.99,3.50
2023-07-07 16:39:40,81.78,33.49,0.99,5.19
2023-07-07 16:43:40,81.84,33.57,1.00,4.68
2023-07-07 16:47:40,81.90,33.58,0.99,3.54
2023-07-07 16:51:40,81.80,33.61,0.92,3.54
2023-07-07 16:55:40,81.85,33.57,0.91,2.86
2023-07-07 17:03:40,81.61,33.82,1.17,4.25
2023-07-07 17:07:40,81.78,33.64,0.91,3.54
2023-07-07 17:11:40,81.80,33.45,0.85,2.09
2023-07-07 17:15:40,81.67,33.72,0.90,3.78
2023-07-07 17:19:40,81.76,33.57,0.92,3.70
2023-07-07 17:23:40,81.78,33.50,0.99,3.17
2023-07-07 17:27:40,81.68,33.71,1.34,4.94
2023-07-07 17:31:40,81.70,33.63,0.84,1.91
2023-07-07 17:35:40,81.81,33.41,0.98,3.04
2023-07-07 17:39:40,81.70,33.63,1.08,3.57
2023-07-07 17:43:40,81.68,33.72,1.33,4.89
2023-07-07 17:47:40,81.79,33.44,1.08,3.43
2023-07-07 17:51:40,81.58,33.87,1.34,4.86
2023-07-07 17:55:40,81.66,33.71,1.17,3.75
2023-07-07 18:03:40,81.68,33.54,1.60,4.35
2023-07-07 18:07:40,81.59,33.80,1.62,4.37
2023-07-07 18:11:40,81.57,33.82,1.43,3.67
2023-07-07 18:15:40,81.64,33.65,1.26,3.75
2023-07-07 18:19:40,81.64,33.70,1.17,3.85
2023-07-07 18:23:40,81.60,33.81,1.34,4.43
2023-07-07 18:27:40,81.60,33.79,1.07,3.57
2023-07-07 18:31:40,81.62,33.78,1.60,4.48
2023-07-07 18:35:40,81.70,33.48,1.17,3.04
2023-07-07 18:39:40,81.66,33.70,1.24,3.19
2023-07-07 18:43:40,81.61,33.78,0.90,2.99
2023-07-07 18:47:40,81.59,33.47,1.17,3.57
2023-07-07 18:51:40,81.61,33.45,0.67,2.27
2023-07-07 18:55:40,81.58,33.60,0.99,2.89
2023-07-07 19:03:40,81.57,33.68,0.92,3.35
2023-07-07 19:07:40,81.58,33.62,1.00,3.22
2023-07-07 19:11:40,81.59,33.60,0.83,2.93
2023-07-07 19:15:40,81.59,33.42,0.92,3.02
2023-07-07 19:19:40,81.51,33.89,1.07,3.30
2023-07-07 19:23:40,81.56,33.72,1.00,2.71
2023-07-07 19:27:40,81.55,33.65,1.00,3.25
2023-07-07 19:31:40,81.49,33.80,0.98,3.14
2023-07-07 19:35:40,81.61,33.28,0.90,2.99
2023-07-07 19:39:40,81.52,33.48,0.76,2.11
2023-07-07 19:43:40,81.55,33.54,0.90,2.65
2023-07-07 19:47:40,81.48,33.87,0.99,2.91
2023-07-07 19:51:40,81.54,33.70,0.91,2.63
2023-07-07 19:55:40,81.56,33.58,1.08,2.81
2023-07-07 20:03:40,81.53,33.75,0.99,2.68
2023-07-07 20:07:40,81.52,33.76,1.16,2.51
2023-07-07 20:11:40,81.42,33.89,1.17,2.68
2023-07-07 20:15:40,81.48,33.61,1.19,2.66
2023-07-07 20:19:40,81.43,33.42,0.90,2.17
2023-07-07 20:23:40,81.47,33.47,0.85,2.35
2023-07-07 20:27:40,81.43,33.47,1.17,2.88
2023-07-07 20:31:40,81.51,33.30,1.00,2.24
2023-07-07 20:35:40,81.53,32.79,0.99,2.35
2023-07-07 20:39:40,81.40,33.64,0.91,2.19
2023-07-07 20:43:40,81.41,33.66,0.91,2.38
2023-07-07 20:47:40,81.40,33.25,1.00,2.10
2023-07-07 20:51:40,81.35,33.70,1.00,1.87
2023-07-07 20:55:40,81.41,33.85,1.07,2.86
2023-07-07 21:03:40,81.29,33.75,0.91,1.99
2023-07-07 21:07:40,81.30,33.59,0.99,1.89
2023-07-07 21:11:40,81.25,33.59,1.00,2.07
2023-07-07 21:15:40,81.25,33.58,0.90,1.91
2023-07-07 21:19:40,81.29,33.31,0.84,2.01
2023-07-07 21:23:40,81.32,33.58,0.99,1.87
2023-07-07 21:27:40,81.33,34.01,1.07,2.22
2023-07-07 21:31:40,81.21,33.80,0.91,2.17
2023-07-07 21:35:40,81.40,33.46,0.99,1.77
2023-07-07 21:39:40,81.21,33.83,0.99,1.77
2023-07-07 21:43:40,81.20,33.88,1.08,1.87
2023-07-07 21:47:40,81.25,33.73,1.08,2.22
2023-07-07 21:51:40,81.23,33.92,1.08,2.06
2023-07-07 21:55:40,81.41,33.61,1.00,2.02
2023-07-07 22:03:40,81.34,33.63,0.99,1.87
2023-07-07 22:07:40,81.31,33.77,0.85,2.20
2023-07-07 22:11:40,81.28,33.66,0.86,2.02
2023-07-07 22:15:40,81.23,33.80,0.90,1.96
2023-07-07 22:19:40,81.38,33.61,0.99,1.74
2023-07-07 22:23:40,81.29,33.63,0.92,1.82
2023-07-07 22:27:40,81.26,33.98,0.92,2.12
2023-07-07 22:31:40,81.35,33.59,1.08,1.74
2023-07-07 22:35:40,81.31,33.68,1.08,1.90
2023-07-07 22:39:40,81.31,33.79,0.99,2.05
2023-07-07 22:43:40,81.28,33.83,1.18,1.99
2023-07-07 22:47:40,81.31,33.81,0.85,2.14
2023-07-07 22:51:40,81.29,33.73,1.08,1.74
2023-07-07 22:55:40,81.28,33.74,0.76,2.07
2023-07-07 23:03:40,81.24,33.73,0.90,2.04
2023-07-07 23:07:40,81.26,33.76,0.76,2.17
2023-07-07 23:11:40,81.24,33.75,0.84,1.97
2023-07-07 23:15:40,81.16,33.77,0.76,1.91
2023-07-07 23:19:40,81.24,33.67,0.99,1.88
2023-07-07 23:23:40,81.12,33.76,1.08,1.80
2023-07-07 23:27:40,81.21,33.73,1.01,1.79
2023-07-07 23:31:40,81.20,33.67,0.99,1.92
2023-07-07 23:35:40,81.24,33.69,1.00,1.85
2023-07-07 23:39:40,81.25,33.69,1.17,1.85
2023-07-07 23:43:40,81.15,33.69,1.18,2.02
2023-07-07 23:47:40,81.21,33.67,1.09,2.02
2023-07-07 23:51:40,81.32,33.48,1.09,1.97
2023-07-07 23:55:40,81.28,33.59,1.08,2.09
2023-07-08 00:03:40,81.59,32.20,1.00,2.22
2023-07-08 00:07:40,81.57,32.46,1.08,2.40
2023-07-08 00:11:40,81.45,33.29,1.08,2.38
2023-07-08 00:15:40,81.65,33.14,1.27,2.61
2023-07-08 00:19:40,81.62,33.71,1.27,2.48
2023-07-08 00:23:40,81.52,33.32,1.17,2.45
2023-07-08 00:27:40,81.57,33.32,1.33,2.53
2023-07-08 00:31:40,81.42,33.89,1.27,2.56
2023-07-08 00:35:40,81.55,33.58,1.18,2.55
2023-07-08 00:39:40,81.62,33.81,1.25,2.30
2023-07-08 00:43:40,81.57,33.82,1.25,2.28
2023-07-08 00:47:40,81.44,33.73,0.99,2.07
2023-07-08 00:51:40,81.45,33.59,1.27,2.17
2023-07-08 00:55:40,81.63,33.69,1.18,2.22
2023-07-08 01:03:40,81.42,33.81,0.92,2.20
2023-07-08 01:07:40,81.34,33.60,1.08,2.09
2023-07-08 01:11:40,81.31,33.52,1.07,1.99
2023-07-08 01:15:40,81.26,33.45,0.91,1.77
2023-07-08 01:19:40,81.23,33.78,0.90,2.05
2023-07-08 01:23:40,81.25,33.13,1.18,2.07
2023-07-08 01:27:40,81.20,33.15,0.90,2.61
2023-07-08 01:31:40,81.51,33.05,1.26,3.27
2023-07-08 01:35:40,81.59,33.31,1.53,4.25
2023-07-08 01:39:40,81.70,33.34,1.69,4.45
2023-07-08 01:43:40,81.61,33.42,1.61,3.93
2023-07-08 01:47:40,81.80,33.20,1.42,3.50
2023-07-08 01:51:40,81.71,33.42,1.50,3.67
2023-07-08 01:55:40,81.64,33.47,1.60,3.78
2023-07-08 02:03:40,81.44,33.60,1.26,3.24
2023-07-08 02:07:40,81.49,33.55,1.33,2.53
2023-07-08 02:11:40,81.40,33.65,1.34,2.61
2023-07-08 02:15:40,81.44,33.65,1.08,1.99
2023-07-08 02:19:40,81.44,33.69,1.25,2.99
2023-07-08 02:23:40,81.44,33.84,1.42,2.24
2023-07-08 02:27:40,81.44,33.71,0.99,1.91
2023-07-08 02:31:40,81.24,33.50,0.90,2.50
2023-07-08 02:35:40,81.28,33.63,1.18,2.72
2023-07-08 02:39:40,81.30,33.51,2.04,2.87
2023-07-08 02:43:40,80.95,33.24,0.76,1.91
2023-07-08 02:47:40,81.07,33.43,0.92,2.30
2023-07-08 02:51:40,81.30,33.98,1.34,3.07
2023-07-08 02:55:40,81.28,33.90,1.16,3.12
2023-07-08 03:03:40,81.31,33.96,1.17,2.76
2023-07-08 03:07:40,81.29,34.02,1.69,3.57
2023-07-08 03:11:40,81.33,34.01,1.61,3.77
2023-07-08 03:15:40,81.30,33.78,1.34,3.07
2023-07-08 03:19:40,81.31,33.87,1.69,3.64
2023-07-08 03:23:40,81.29,33.93,1.68,3.88
2023-07-08 03:27:40,81.32,34.01,1.08,2.79
2023-07-08 03:31:40,81.31,33.95,1.34,3.25
2023-07-08 03:35:40,81.23,33.98,0.91,2.32
2023-07-08 03:39:40,81.17,33.94,0.70,1.61
2023-07-08 03:43:40,81.18,33.95,1.62,3.40
2023-07-08 03:47:40,81.28,33.74,0.68,1.99
2023-07-08 03:51:40,81.21,33.99,0.92,2.32
2023-07-08 03:55:40,81.24,34.03,1.34,3.15
