HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-03-09 10:31:08,74.89,30.00,1.01,1.05
2019-03-09 10:35:08,75.18,31.05,0.95,0.94
2019-03-09 10:39:08,74.98,30.25,0.87,0.92
2019-03-09 10:43:08,75.01,30.13,0.98,0.95
2019-03-09 10:47:08,75.24,30.76,0.88,0.88
2019-03-09 10:51:08,75.10,30.31,1.03,0.84
2019-03-09 10:55:08,75.06,30.50,0.89,0.82
2019-03-09 10:59:08,74.92,30.04,0.98,0.87
2019-03-09 11:03:08,74.75,29.81,0.98,0.87
2019-03-09 11:07:08,74.73,29.84,1.03,0.90
2019-03-09 11:11:08,74.79,29.85,0.99,0.84
2019-03-09 11:15:08,74.86,29.90,2.32,0.88
2019-03-09 11:19:08,74.88,29.92,2.51,0.90
2019-03-09 11:23:08,74.95,29.89,2.23,0.91
2019-03-09 11:27:08,75.02,29.88,2.06,0.98
2019-03-09 11:31:08,75.10,30.69,1.90,0.89
2019-03-09 11:35:08,75.14,30.10,1.63,0.92
2019-03-09 11:39:08,75.18,30.58,1.57,0.77
2019-03-09 11:43:08,75.19,30.98,1.48,0.86
2019-03-09 11:47:08,75.18,31.04,1.28,0.96
2019-03-09 11:51:08,75.22,31.58,1.22,0.94
2019-03-09 11:55:08,75.26,30.92,1.42,0.83
2019-03-09 11:59:08,75.27,31.06,0.96,0.88
2019-03-09 12:03:08,75.30,30.87,0.97,0.86
2019-03-09 12:07:08,75.36,31.46,1.06,0.85
2019-03-09 12:11:08,75.43,32.23,0.93,1.17
2019-03-09 12:15:08,75.42,31.16,1.01,0.93
2019-03-09 12:19:08,75.41,31.10,1.09,0.88
2019-03-09 12:23:08,75.44,31.54,1.10,0.92
2019-03-09 12:27:08,75.31,31.33,0.92,1.10
2019-03-09 12:31:08,75.36,31.19,1.02,0.89
2019-03-09 12:35:08,75.10,32.50,0.75,0.97
2019-03-09 12:39:08,75.12,31.73,0.94,0.83
2019-03-09 12:43:08,75.21,30.99,0.92,0.84
2019-03-09 12:47:08,75.17,32.49,0.79,0.96
2019-03-09 12:51:08,75.14,32.69,0.71,1.02
2019-03-09 12:55:08,75.18,32.33,0.85,0.94
2019-03-09 12:59:08,75.17,33.13,0.72,0.97
2019-03-09 13:03:08,75.22,32.81,0.87,0.90
2019-03-09 13:07:08,75.32,32.05,0.89,0.84
2019-03-09 13:11:08,75.28,32.19,0.81,0.94
2019-03-09 13:15:08,75.24,33.15,0.71,0.98
2019-03-09 13:19:08,75.24,33.01,0.66,0.92
2019-03-09 13:23:08,75.29,32.72,0.92,0.91
2019-03-09 13:27:08,75.26,33.23,0.80,1.08
2019-03-09 13:31:08,75.29,33.22,0.70,1.00
2019-03-09 13:35:08,75.38,33.17,0.80,1.04
2019-03-09 13:39:08,75.39,33.11,0.96,0.97
2019-03-09 13:43:08,75.35,32.96,0.75,1.06
2019-03-09 13:47:08,75.38,32.86,0.79,0.98
2019-03-09 13:51:08,75.44,33.01,0.81,0.97
2019-03-09 13:55:08,75.48,33.03,0.79,1.11
2019-03-09 13:59:08,75.48,33.02,0.84,1.03
2019-03-09 14:03:08,75.50,33.00,0.95,1.00
2019-03-09 14:07:08,75.52,33.01,0.88,1.19
2019-03-09 14:11:08,75.52,32.98,0.73,0.96
2019-03-09 14:15:08,75.55,32.96,1.12,1.15
2019-03-09 14:19:08,75.59,32.92,1.05,1.07
2019-03-09 14:23:08,75.54,32.97,0.91,1.07
2019-03-09 14:27:08,75.55,33.02,0.81,0.98
2019-03-09 14:31:08,75.62,32.93,0.83,1.17
2019-03-09 14:35:08,75.66,32.91,0.88,1.27
2019-03-09 14:39:08,75.62,33.06,0.72,1.00
2019-03-09 14:43:08,75.64,33.08,0.88,1.28
2019-03-09 14:47:08,75.66,33.06,0.83,1.29
2019-03-09 14:51:08,75.65,33.07,0.81,1.32
2019-03-09 14:55:08,75.67,33.08,0.80,1.21
2019-03-09 14:59:08,75.65,33.08,0.89,1.27
2019-03-09 15:03:08,75.78,33.05,0.94,1.38
2019-03-09 15:07:08,75.66,33.08,0.98,1.37
2019-03-09 15:11:08,75.68,33.21,0.98,1.40
2019-03-09 15:15:08,75.74,33.19,1.19,1.62
2019-03-09 15:19:08,75.70,33.19,0.84,1.49
2019-03-09 15:23:08,75.71,33.21,0.86,1.49
2019-03-09 15:27:08,75.75,33.17,1.07,1.63
2019-03-09 15:31:08,75.75,33.19,0.83,1.25
2019-03-09 15:35:08,75.78,33.13,0.78,1.32
2019-03-09 15:39:08,75.87,33.12,0.95,1.27
2019-03-09 15:43:08,75.83,33.13,1.05,1.57
2019-03-09 15:47:08,75.76,33.16,0.90,1.46
2019-03-09 15:51:08,75.85,33.02,0.93,1.54
2019-03-09 15:55:08,75.84,33.11,0.93,1.46
2019-03-09 15:59:08,75.86,33.07,0.79,1.49
2019-03-09 16:03:08,75.89,32.85,0.78,1.14
2019-03-09 16:07:08,75.85,33.19,0.78,1.57
2019-03-09 16:11:08,75.85,33.18,0.88,1.53
2019-03-09 16:15:08,75.93,32.49,0.73,1.21
2019-03-09 16:19:08,75.90,32.81,0.71,0.97
2019-03-09 16:23:08,75.92,32.96,1.16,1.68
2019-03-09 16:27:08,76.02,32.65,0.78,1.05
2019-03-09 16:31:08,76.03,32.81,1.04,1.50
2019-03-09 16:35:08,76.13,32.32,0.88,1.33
2019-03-09 16:39:08,76.07,32.63,1.10,1.51
2019-03-09 16:43:08,76.05,32.83,0.90,1.62
2019-03-09 16:47:08,76.00,32.73,0.95,1.68
2019-03-09 16:51:08,75.94,32.80,0.71,1.15
2019-03-09 16:55:08,76.01,32.41,1.07,1.20
2019-03-09 16:59:08,75.95,32.55,0.78,1.65
2019-03-09 17:03:08,76.25,31.90,0.77,1.43
2019-03-09 17:07:08,76.18,31.94,1.06,1.21
2019-03-09 17:11:08,75.92,32.83,0.81,1.89
2019-03-09 17:15:08,75.95,32.89,0.86,2.00
2019-03-09 17:19:08,76.06,31.96,0.74,1.29
2019-03-09 17:23:08,76.11,32.16,1.50,1.49
2019-03-09 17:27:08,76.05,32.37,1.26,1.27
2019-03-09 17:31:08,76.10,32.08,1.19,1.31
2019-03-09 17:35:08,76.06,32.24,1.02,1.14
2019-03-09 17:39:08,76.04,32.86,1.15,1.45
2019-03-09 17:43:08,76.03,32.50,0.80,1.16
2019-03-09 17:47:08,76.12,32.30,0.82,1.37
2019-03-09 17:51:08,76.04,32.28,0.81,1.14
2019-03-09 17:55:08,76.02,32.27,0.82,1.13
2019-03-09 17:59:08,76.09,32.11,0.68,1.09
2019-03-09 18:03:08,76.01,32.46,0.78,1.15
2019-03-09 18:07:08,76.01,32.44,0.68,1.14
2019-03-09 18:11:08,75.98,32.34,0.89,1.48
2019-03-09 18:15:08,76.03,32.23,0.69,1.21
2019-03-09 18:19:08,75.97,32.47,0.77,1.26
2019-03-09 18:23:08,75.95,32.97,0.79,1.35
2019-03-09 18:27:08,75.92,32.82,1.02,1.44
2019-03-09 18:31:08,75.99,32.99,0.90,1.33
2019-03-09 18:35:08,75.99,32.99,0.81,1.29
2019-03-09 18:39:08,76.00,33.12,0.98,1.37
2019-03-09 18:43:08,76.00,32.92,1.05,1.47
2019-03-09 18:47:08,75.98,33.20,0.80,1.25
2019-03-09 18:51:08,75.95,33.11,0.83,1.65
2019-03-09 18:55:08,75.94,32.55,0.61,1.09
2019-03-09 18:59:08,75.93,32.32,0.76,1.14
2019-03-09 19:03:08,75.92,32.23,0.64,1.29
2019-03-09 19:07:08,75.95,32.21,0.67,1.39
2019-03-09 19:11:08,76.02,32.13,1.16,1.38
2019-03-09 19:15:08,76.09,32.05,0.89,1.55
2019-03-09 19:19:08,76.06,32.03,0.90,1.52
2019-03-09 19:23:08,76.08,32.04,2.37,1.56
2019-03-09 19:27:08,76.13,32.04,2.33,1.59
2019-03-09 19:31:08,76.17,32.01,2.27,1.55
2019-03-09 19:35:08,76.18,31.94,2.13,1.64
2019-03-09 19:39:08,76.21,31.83,2.11,1.62
2019-03-09 19:43:08,76.17,31.81,2.02,1.50
2019-03-09 19:47:08,76.23,31.69,2.02,1.70
2019-03-09 19:51:08,76.24,31.58,2.00,1.55
2019-03-09 19:55:08,76.15,31.65,1.94,1.45
2019-03-09 19:59:08,75.98,32.47,2.26,1.75
2019-03-09 20:03:08,76.09,31.66,1.81,1.56
2019-03-09 20:07:08,76.04,31.61,1.84,1.92
2019-03-09 20:11:08,76.11,31.54,1.58,1.66
2019-03-09 20:15:08,76.12,31.42,1.57,1.41
2019-03-09 20:19:08,76.10,31.38,1.52,1.48
2019-03-09 20:23:08,76.09,31.38,1.39,1.43
2019-03-09 20:27:08,76.09,31.37,1.29,1.46
2019-03-09 20:31:08,76.11,31.31,1.26,1.50
2019-03-09 20:35:08,76.06,31.30,1.30,1.52
2019-03-09 20:39:08,76.14,31.23,1.27,1.66
2019-03-09 20:43:08,76.06,31.32,1.23,1.67
2019-03-09 20:47:08,76.11,31.24,1.16,1.54
2019-03-09 20:51:08,76.14,31.19,1.27,1.56
2019-03-09 20:55:08,76.07,31.22,1.22,1.68
2019-03-09 20:59:08,76.01,31.30,1.17,1.51
2019-03-09 21:03:08,76.06,30.98,1.13,1.59
2019-03-09 21:07:08,76.09,30.84,1.09,1.49
2019-03-09 21:11:08,76.07,30.83,1.14,1.68
2019-03-09 21:15:08,76.04,30.96,1.04,1.46
2019-03-09 21:19:08,76.03,30.83,1.03,1.45
2019-03-09 21:23:08,75.99,30.96,1.04,1.45
2019-03-09 21:27:08,75.99,30.92,1.02,1.52
2019-03-09 21:31:08,75.98,31.00,1.05,1.40
2019-03-09 21:35:08,75.98,30.84,1.07,1.39
2019-03-09 21:39:08,75.97,30.83,0.98,1.48
2019-03-09 21:43:08,75.97,30.78,1.04,1.57
2019-03-09 21:47:08,75.97,30.94,1.03,1.53
2019-03-09 21:51:08,75.96,31.07,1.08,1.60
2019-03-09 21:55:08,75.97,31.00,1.12,1.54
2019-03-09 21:59:08,75.98,31.03,1.12,1.66
2019-03-09 22:03:08,76.02,30.64,1.01,1.53
2019-03-09 22:07:08,76.00,30.78,1.01,1.48
2019-03-09 22:11:08,75.99,30.91,1.07,1.57
2019-03-09 22:15:08,75.99,30.64,1.01,1.41
2019-03-09 22:19:08,75.99,30.71,1.05,1.60
2019-03-09 22:23:08,75.97,30.52,1.07,1.45
2019-03-09 22:27:08,75.95,30.33,1.07,1.48
2019-03-09 22:31:08,75.94,30.65,0.96,1.43
2019-03-09 22:35:08,75.94,30.62,0.97,1.44
2019-03-09 22:39:08,75.93,30.59,1.01,1.44
2019-03-09 22:43:08,75.90,30.54,1.04,1.44
2019-03-09 22:47:08,75.90,31.61,0.98,1.51
2019-03-09 22:51:08,75.88,30.55,1.04,1.47
2019-03-09 22:55:08,75.86,30.44,0.92,1.44
2019-03-09 22:59:08,75.85,30.53,0.98,1.51
2019-03-09 23:03:08,75.85,30.45,0.98,1.37
2019-03-09 23:07:08,75.85,30.35,1.03,1.50
2019-03-09 23:11:08,75.86,30.37,1.02,1.50
2019-03-09 23:15:08,75.85,30.36,0.97,1.41
2019-03-09 23:19:08,75.84,30.35,1.00,1.49
2019-03-09 23:23:08,75.88,30.35,0.92,1.45
2019-03-09 23:27:08,75.87,30.46,0.92,1.41
2019-03-09 23:31:08,75.84,30.61,0.98,1.53
2019-03-09 23:35:08,75.86,31.26,1.01,1.54
2019-03-09 23:39:08,75.84,30.64,1.15,1.52
2019-03-09 23:43:08,75.81,30.74,0.94,1.44
2019-03-09 23:47:08,75.77,30.51,0.90,1.34
2019-03-09 23:51:08,75.76,30.52,1.05,1.40
2019-03-09 23:55:08,75.77,30.48,0.91,1.38
2019-03-09 23:59:08,75.76,30.52,1.04,1.49
2019-03-10 00:03:08,75.78,30.49,1.06,1.51
2019-03-10 00:07:08,75.84,30.67,1.01,1.47
2019-03-10 00:11:08,75.91,30.63,0.98,1.44
2019-03-10 00:15:08,75.84,30.60,0.96,1.43
2019-03-10 00:19:08,75.87,30.90,1.01,1.49
2019-03-10 00:23:08,75.90,30.82,1.06,1.59
2019-03-10 00:27:08,75.85,30.70,1.02,1.51
2019-03-10 00:31:08,75.81,30.67,0.92,1.49
2019-03-10 00:35:08,75.77,31.56,0.95,1.32
2019-03-10 00:39:08,75.80,31.26,1.05,1.48
2019-03-10 00:43:08,75.84,31.00,1.04,1.38
2019-03-10 00:47:08,75.78,30.79,0.92,1.31
2019-03-10 00:51:08,75.66,31.22,0.96,1.37
2019-03-10 00:55:08,75.75,32.20,0.89,1.19
2019-03-10 00:59:08,75.67,31.46,0.94,1.21
2019-03-10 01:03:08,75.75,32.42,0.89,1.29
2019-03-10 01:07:08,75.75,32.65,1.13,1.13
2019-03-10 01:11:08,75.63,31.68,0.86,1.27
2019-03-10 01:15:08,75.76,32.54,0.99,1.21
2019-03-10 01:19:08,75.75,32.76,0.89,1.17
2019-03-10 01:23:08,75.78,32.70,0.92,1.13
2019-03-10 01:27:08,75.80,32.86,1.02,1.28
2019-03-10 01:31:08,75.70,32.11,0.96,1.27
2019-03-10 01:35:08,75.76,32.40,0.99,1.25
2019-03-10 01:39:08,75.74,32.74,1.16,1.22
2019-03-10 01:43:08,75.70,32.51,1.17,1.20
2019-03-10 01:47:08,75.66,32.38,1.36,1.28
2019-03-10 01:51:08,75.62,32.20,0.88,1.12
2019-03-10 01:55:08,75.72,32.75,1.27,1.20
2019-03-10 01:59:08,75.70,32.40,0.90,1.15
2019-03-10 02:03:08,75.71,32.61,1.43,1.21
2019-03-10 02:07:08,75.63,32.32,0.86,1.18
2019-03-10 02:11:08,75.63,32.37,0.88,1.19
2019-03-10 02:15:08,75.55,31.90,0.95,1.19
2019-03-10 02:19:08,75.59,32.43,0.95,1.08
2019-03-10 02:23:08,75.63,32.14,0.82,1.11
2019-03-10 02:27:08,75.72,32.58,0.91,0.96
2019-03-10 02:31:08,75.70,32.91,0.95,1.10
2019-03-10 02:35:08,75.71,33.02,0.89,1.10
2019-03-10 02:39:08,75.66,32.79,1.17,1.04
2019-03-10 02:43:08,75.68,33.02,0.79,1.03
2019-03-10 02:47:08,75.68,33.00,0.84,1.13
2019-03-10 02:51:08,75.68,33.03,0.80,1.11
2019-03-10 02:55:08,75.63,32.59,1.16,0.98
2019-03-10 02:59:08,75.65,32.70,0.85,1.02
2019-03-10 03:03:08,75.54,32.83,1.38,1.04
2019-03-10 03:07:08,75.58,33.02,1.03,1.04
2019-03-10 03:11:08,75.62,32.64,1.06,1.10
2019-03-10 03:15:08,75.54,32.78,1.63,0.98
2019-03-10 03:19:08,75.50,32.79,1.22,0.96
2019-03-10 03:23:08,75.58,33.16,0.99,0.88
2019-03-10 03:27:08,75.39,32.48,0.86,1.09
2019-03-10 03:31:08,75.55,33.14,1.35,1.02
2019-03-10 03:35:08,75.49,33.24,1.34,0.97
2019-03-10 03:39:08,75.50,32.99,0.93,1.09
2019-03-10 03:43:08,75.45,32.51,0.88,1.08
2019-03-10 03:47:08,75.51,32.44,1.24,1.03
2019-03-10 03:51:08,75.42,32.68,1.18,0.91
2019-03-10 03:55:08,75.26,32.32,1.42,1.04
2019-03-10 03:59:08,75.36,32.37,0.79,1.05
2019-03-10 04:03:08,75.34,32.87,1.10,0.94
2019-03-10 04:07:08,75.29,32.32,0.98,0.95
2019-03-10 04:11:08,75.44,32.39,0.87,1.03
2019-03-10 04:15:08,75.43,32.93,0.91,0.90
2019-03-10 04:19:08,75.35,32.42,0.79,0.94
2019-03-10 04:23:08,75.38,32.90,0.84,0.90
2019-03-10 04:27:08,75.38,32.85,0.82,0.85
2019-03-10 04:31:08,75.30,32.86,0.79,0.96
2019-03-10 04:35:08,75.29,32.97,0.98,0.89
2019-03-10 04:39:08,75.28,33.06,1.03,0.87
2019-03-10 04:43:08,75.24,32.92,0.89,0.97
2019-03-10 04:47:08,75.27,32.98,1.06,0.85
2019-03-10 04:51:08,75.38,32.86,1.36,0.90
2019-03-10 04:55:08,75.30,32.68,0.85,0.91
2019-03-10 04:59:08,75.27,32.55,0.76,0.97
2019-03-10 05:03:08,75.32,32.63,1.01,0.89
2019-03-10 05:07:08,75.17,32.59,0.86,0.95
2019-03-10 05:11:08,75.07,32.52,0.79,0.92
2019-03-10 05:15:08,75.15,32.94,1.27,0.89
2019-03-10 05:19:08,75.23,32.97,1.43,0.88
2019-03-10 05:23:08,75.21,32.91,0.88,0.92
2019-03-10 05:27:08,75.22,33.04,0.94,0.88
2019-03-10 05:31:08,75.15,32.81,0.79,0.91
2019-03-10 05:35:08,75.21,33.11,0.94,0.84
2019-03-10 05:39:08,75.22,33.11,0.80,0.84
2019-03-10 05:43:08,75.17,33.10,1.33,0.82
2019-03-10 05:47:08,75.23,33.07,1.31,0.84
2019-03-10 05:51:08,75.16,33.01,0.95,0.78
2019-03-10 05:55:08,75.17,32.84,1.05,0.83
2019-03-10 05:59:08,75.15,32.78,0.86,0.86
2019-03-10 06:03:08,75.14,32.77,0.91,0.86
2019-03-10 06:07:08,74.87,32.35,0.80,0.83
2019-03-10 06:11:08,74.96,32.29,0.83,0.86
2019-03-10 06:15:08,75.00,32.24,0.73,0.94
2019-03-10 06:19:08,74.87,32.08,0.76,0.88
2019-03-10 06:23:08,74.73,31.93,0.70,0.90
2019-03-10 06:27:08,74.97,31.87,0.90,0.96
2019-03-10 06:31:08,74.76,31.86,0.87,0.93
2019-03-10 06:35:08,74.67,31.73,0.84,0.96
2019-03-10 06:39:08,75.00,32.42,1.01,0.95
2019-03-10 06:43:08,74.82,31.84,0.90,0.92
2019-03-10 06:47:08,74.52,31.67,0.86,0.95
2019-03-10 06:51:08,74.74,31.72,0.84,0.91
2019-03-10 06:55:08,75.26,33.10,1.25,0.88
2019-03-10 06:59:08,75.07,32.24,0.77,0.92
2019-03-10 07:03:08,74.82,31.68,0.79,0.86
2019-03-10 07:07:08,75.03,32.08,0.88,0.81
2019-03-10 07:11:08,74.85,31.59,0.77,0.87
2019-03-10 07:15:08,74.71,31.34,0.81,0.82
2019-03-10 07:19:08,74.78,31.26,0.84,0.81
2019-03-10 07:23:08,75.10,31.99,1.08,0.96
2019-03-10 07:27:08,74.67,30.85,0.89,0.83
2019-03-10 07:31:08,74.71,31.51,0.91,0.81
2019-03-10 07:35:08,74.66,31.71,0.96,0.88
2019-03-10 07:39:08,75.32,32.50,1.18,0.95
2019-03-10 07:43:08,75.34,32.21,0.81,0.81
2019-03-10 07:47:08,75.24,31.53,1.01,0.81
2019-03-10 07:51:08,74.97,32.32,0.86,0.78
2019-03-10 07:55:08,75.18,31.88,0.86,0.83
2019-03-10 07:59:08,74.74,30.80,0.79,0.77
2019-03-10 08:03:08,75.10,32.39,0.91,0.77
2019-03-10 08:07:08,75.08,32.07,0.89,0.80
2019-03-10 08:11:08,74.84,30.47,1.08,0.82
2019-03-10 08:15:08,74.57,30.59,0.86,0.81
2019-03-10 08:19:08,74.62,30.76,0.90,0.92
2019-03-10 08:23:08,74.73,30.54,1.14,1.19
2019-03-10 08:27:08,74.26,29.86,0.85,0.79
2019-03-10 08:31:08,74.21,29.87,0.91,0.87
2019-03-10 08:35:08,74.43,30.05,0.94,0.83
2019-03-10 08:39:08,74.24,29.88,0.94,0.76
2019-03-10 08:43:08,74.27,29.82,1.00,0.78
2019-03-10 08:47:08,74.28,29.81,0.97,0.78
2019-03-10 08:51:08,74.33,29.79,0.97,0.79
2019-03-10 08:55:08,74.60,30.14,1.09,0.80
2019-03-10 08:59:08,74.50,30.04,1.05,0.86
2019-03-10 09:03:08,74.76,30.14,1.03,0.82
2019-03-10 09:07:08,74.72,30.10,1.04,0.86
2019-03-10 09:11:08,74.56,30.09,1.07,0.77
2019-03-10 09:15:08,74.74,30.40,1.02,0.75
2019-03-10 09:19:08,74.61,30.29,1.06,0.78
2019-03-10 09:23:08,74.57,30.18,1.03,0.78
2019-03-10 09:27:08,74.64,30.19,1.12,0.80
2019-03-10 09:31:08,74.63,30.22,1.04,0.83
2019-03-10 09:35:08,74.66,30.12,1.16,0.80
2019-03-10 09:39:08,74.74,30.46,1.17,0.85
2019-03-10 09:43:08,74.78,30.47,1.19,0.76
2019-03-10 09:47:08,74.82,30.34,1.30,0.76
2019-03-10 09:51:08,74.86,30.40,1.16,0.89
2019-03-10 09:55:08,74.87,30.36,1.17,0.89
2019-03-10 09:59:08,74.90,30.29,1.18,0.82
2019-03-10 10:03:08,74.95,30.19,1.26,0.86
2019-03-10 10:07:08,74.96,30.07,1.19,0.78
2019-03-10 10:11:08,74.98,30.08,1.30,0.82
2019-03-10 10:15:08,75.08,30.24,1.21,0.83
2019-03-10 10:19:08,75.09,30.32,1.13,0.87
2019-03-10 10:23:08,75.11,30.33,1.23,0.83
2019-03-10 10:27:08,75.34,30.88,1.21,0.88
2019-03-10 10:31:08,75.22,30.34,1.21,0.84
2019-03-10 10:35:08,75.24,30.38,1.33,0.88
2019-03-10 10:39:08,75.27,30.43,1.24,0.91
2019-03-10 10:43:08,75.35,30.39,1.23,0.86
2019-03-10 10:47:08,75.38,30.39,1.31,0.92
2019-03-10 10:51:08,75.41,30.49,1.26,0.87
2019-03-10 10:55:08,75.46,30.42,1.33,0.84
2019-03-10 10:59:08,75.51,30.38,1.25,0.86
2019-03-10 11:03:08,75.54,30.36,1.23,0.89
2019-03-10 11:07:08,75.57,30.34,1.32,0.87
2019-03-10 11:11:08,75.63,30.27,1.25,0.89
2019-03-10 11:15:08,75.66,30.20,1.18,0.84
2019-03-10 11:19:08,75.67,30.28,1.17,0.80
2019-03-10 11:23:08,75.72,30.21,1.16,0.87
2019-03-10 11:27:08,75.76,30.22,1.20,0.88
2019-03-10 11:31:08,75.79,30.24,1.24,0.83
2019-03-10 11:35:08,75.81,30.25,1.19,0.84
2019-03-10 11:39:08,75.86,30.23,1.14,0.82
2019-03-10 11:43:08,75.89,30.23,1.15,0.83
2019-03-10 11:47:08,75.88,30.21,1.17,0.95
2019-03-10 11:51:08,75.91,30.25,1.18,0.89
2019-03-10 11:55:08,75.89,30.38,1.11,0.83
2019-03-10 11:59:08,75.88,30.43,1.16,0.91
2019-03-10 12:03:08,75.95,30.20,1.18,0.86
2019-03-10 12:07:08,75.91,30.54,1.08,0.84
2019-03-10 12:11:08,75.93,30.46,1.17,0.83
2019-03-10 12:15:08,76.05,30.25,1.14,0.86
2019-03-10 12:19:08,76.05,30.42,1.31,0.82
2019-03-10 12:23:08,76.07,30.46,1.19,0.86
2019-03-10 12:27:08,76.18,30.38,1.11,0.93
2019-03-10 12:31:08,76.06,30.59,1.20,0.89
2019-03-10 12:35:08,75.98,30.98,1.43,0.93
2019-03-10 12:39:08,76.21,30.43,1.06,0.89
2019-03-10 12:43:08,76.27,30.48,1.14,0.87
2019-03-10 12:47:08,76.01,31.05,1.15,0.91
2019-03-10 12:51:08,76.02,30.94,1.11,0.94
2019-03-10 12:55:08,76.25,30.60,1.10,0.89
2019-03-10 12:59:08,76.12,31.30,1.09,0.95
2019-03-10 13:03:08,76.10,31.36,1.17,0.95
2019-03-10 13:07:08,76.12,31.17,0.99,0.90
2019-03-10 13:11:08,76.00,32.17,0.99,1.18
2019-03-10 13:15:08,76.02,31.49,1.13,0.91
2019-03-10 13:19:08,75.98,32.57,0.96,0.96
2019-03-10 13:23:08,75.93,32.35,1.01,0.92
2019-03-10 13:27:08,75.92,32.78,1.04,0.91
2019-03-10 13:31:08,76.01,32.25,1.06,0.91
2019-03-10 13:35:08,75.99,32.90,1.21,1.04
2019-03-10 13:39:08,76.02,32.13,0.92,0.90
2019-03-10 13:43:08,76.06,32.36,1.40,1.28
2019-03-10 13:47:08,76.24,31.61,1.11,0.91
2019-03-10 13:51:08,76.18,31.84,0.99,0.96
2019-03-10 13:55:08,76.35,31.30,1.05,0.91
2019-03-10 13:59:08,76.25,32.11,1.52,0.97
2019-03-10 14:03:08,76.14,32.92,1.02,1.17
2019-03-10 14:07:08,76.28,31.81,0.97,0.89
2019-03-10 14:11:08,76.12,33.12,1.36,1.30
2019-03-10 14:15:08,76.09,32.32,1.16,1.31
2019-03-10 14:19:08,76.14,32.80,1.06,0.95
2019-03-10 14:23:08,76.20,32.72,0.89,1.28
2019-03-10 14:27:08,76.49,31.75,0.94,0.99
2019-03-10 14:31:08,76.29,32.62,1.14,1.25
2019-03-10 14:35:08,76.15,32.96,0.97,1.15
2019-03-10 14:39:08,76.28,32.29,0.92,0.96
2019-03-10 14:43:08,76.42,31.98,0.93,0.96
2019-03-10 14:47:08,76.28,32.82,1.02,1.22
2019-03-10 14:51:08,76.32,32.41,0.93,0.97
2019-03-10 14:55:08,76.29,32.71,0.93,1.11
2019-03-10 14:59:08,76.40,32.25,0.92,1.08
2019-03-10 15:03:08,76.31,33.19,1.06,1.19
2019-03-10 15:07:08,76.29,32.93,0.92,1.22
2019-03-10 15:11:08,76.24,32.68,0.93,1.42
2019-03-10 15:15:08,76.49,32.45,0.90,0.88
2019-03-10 15:19:08,76.30,33.26,1.11,1.37
2019-03-10 15:23:08,76.32,33.03,1.37,1.45
2019-03-10 15:27:08,76.39,32.77,0.90,1.14
2019-03-10 15:31:08,76.37,32.94,0.91,1.05
2019-03-10 15:35:08,76.27,33.10,1.27,1.64
2019-03-10 15:39:08,76.31,32.93,0.93,1.09
2019-03-10 15:43:08,76.28,32.95,1.21,1.43
2019-03-10 15:47:08,76.29,32.93,1.41,1.75
2019-03-10 15:51:08,76.35,32.82,0.92,1.10
2019-03-10 15:55:08,76.25,33.02,1.39,1.74
2019-03-10 15:59:08,76.21,33.13,1.16,2.00
2019-03-10 16:03:08,76.29,32.69,1.07,1.50
2019-03-10 16:07:08,76.35,32.61,0.81,1.03
2019-03-10 16:11:08,76.21,33.28,1.20,1.62
2019-03-10 16:15:08,76.24,33.13,1.16,1.61
2019-03-10 16:19:08,76.29,33.04,1.15,1.65
2019-03-10 16:23:08,76.33,32.89,0.96,1.18
2019-03-10 16:27:08,76.32,32.95,1.26,1.43
2019-03-10 16:31:08,76.34,32.98,1.20,1.26
2019-03-10 16:35:08,76.31,32.94,1.13,1.52
2019-03-10 16:39:08,76.42,32.72,0.87,1.23
2019-03-10 16:43:08,76.40,32.63,0.98,1.19
2019-03-10 16:47:08,76.34,32.93,1.10,1.47
2019-03-10 16:51:08,76.53,32.33,1.05,1.34
2019-03-10 16:55:08,76.66,32.09,0.91,1.16
2019-03-10 16:59:08,76.46,32.39,0.90,1.15
2019-03-10 17:03:08,76.47,32.30,2.36,1.26
2019-03-10 17:07:08,76.42,32.28,2.17,1.24
2019-03-10 17:11:08,76.60,32.10,2.06,1.25
2019-03-10 17:15:08,76.78,32.02,2.06,1.31
2019-03-10 17:19:08,76.59,32.24,1.88,1.25
2019-03-10 17:23:08,76.58,32.17,1.99,1.42
2019-03-10 17:27:08,76.69,32.07,1.53,1.31
2019-03-10 17:31:08,76.57,32.17,1.25,1.27
2019-03-10 17:35:08,76.53,32.38,1.19,1.25
2019-03-10 17:39:08,76.56,32.38,1.09,1.20
2019-03-10 17:43:08,76.52,32.40,1.13,1.42
2019-03-10 17:47:08,76.58,32.34,0.97,1.24
2019-03-10 17:51:08,76.59,32.20,0.92,1.21
2019-03-10 17:55:08,76.49,32.30,0.94,1.39
2019-03-10 17:59:08,76.63,32.19,0.88,1.23
2019-03-10 18:03:08,76.50,32.33,0.86,1.34
2019-03-10 18:07:08,76.56,32.19,0.82,1.33
2019-03-10 18:11:08,76.52,32.33,0.91,1.20
2019-03-10 18:15:08,76.35,32.67,0.96,1.42
2019-03-10 18:19:08,76.47,32.33,0.83,1.15
2019-03-10 18:23:08,76.28,33.10,1.17,1.62
2019-03-10 18:27:08,76.30,32.76,0.83,1.18
