HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-07-05 07:28:12,81.08,33.83,1.69,3.31
2024-07-05 07:32:12,80.97,34.05,1.85,3.14
2024-07-05 07:36:12,81.03,34.22,1.78,2.96
2024-07-05 07:40:12,80.64,33.75,1.84,2.90
2024-07-05 07:44:12,80.51,33.73,1.77,3.58
2024-07-05 07:48:12,80.79,33.94,1.68,3.23
2024-07-05 07:52:12,80.67,34.00,1.78,2.77
2024-07-05 07:56:12,80.54,33.92,2.59,2.96
2024-07-05 08:00:12,80.49,33.88,1.69,3.31
2024-07-05 08:04:12,80.92,34.14,2.13,3.02
2024-07-05 08:08:12,80.89,34.00,1.51,3.49
2024-07-05 08:12:12,80.74,34.06,1.86,2.81
2024-07-05 08:16:12,80.57,33.84,1.50,3.29
2024-07-05 08:20:12,80.43,33.72,1.68,3.77
2024-07-05 08:24:12,80.56,33.79,1.70,2.62
2024-07-05 08:28:12,80.70,33.97,1.86,2.57
2024-07-05 08:32:12,80.66,33.89,1.95,3.31
2024-07-05 08:36:12,80.47,33.90,1.86,2.92
2024-07-05 08:40:12,80.52,33.95,1.75,2.66
2024-07-05 08:44:12,80.79,34.11,1.86,2.21
2024-07-05 08:48:12,80.76,34.06,2.03,2.54
2024-07-05 08:52:12,80.79,33.92,1.96,2.39
2024-07-05 08:56:12,81.00,34.06,2.04,2.19
2024-07-05 09:00:12,80.89,34.16,1.95,2.10
2024-07-05 09:04:12,80.84,34.17,1.86,1.94
2024-07-05 09:08:12,80.80,33.98,1.86,2.16
2024-07-05 09:12:12,80.83,33.99,1.78,2.90
2024-07-05 09:16:12,80.90,34.16,1.87,3.08
2024-07-05 09:20:12,80.86,33.98,1.86,2.87
2024-07-05 09:24:12,80.95,33.92,1.51,2.90
2024-07-05 09:28:12,81.05,33.98,1.42,2.31
2024-07-05 09:32:12,80.97,34.10,1.51,2.22
2024-07-05 09:36:12,81.00,34.10,1.50,2.50
2024-07-05 09:40:12,80.88,33.89,1.61,2.69
2024-07-05 09:44:12,80.82,33.96,1.69,2.39
2024-07-05 09:48:12,80.84,33.74,2.13,3.19
2024-07-05 09:52:12,80.83,34.02,2.13,2.56
2024-07-05 09:56:12,80.86,33.97,1.69,2.04
2024-07-05 10:00:12,80.81,33.92,1.78,2.15
2024-07-05 10:04:12,80.73,34.09,1.86,2.28
2024-07-05 10:08:12,80.78,33.76,1.67,2.72
2024-07-05 10:12:12,80.85,33.32,2.14,2.92
2024-07-05 10:16:12,80.83,33.71,1.86,3.62
2024-07-05 10:20:12,80.86,33.44,1.94,2.72
2024-07-05 10:24:12,80.80,33.82,1.86,3.49
2024-07-05 10:28:12,80.85,33.59,1.77,3.31
2024-07-05 10:32:12,80.83,33.76,1.69,3.16
2024-07-05 10:36:12,80.85,33.65,1.67,2.92
2024-07-05 10:40:12,80.86,33.63,1.78,3.40
2024-07-05 10:44:12,80.82,33.78,1.78,3.23
2024-07-05 10:48:12,80.83,33.87,1.86,2.72
2024-07-05 10:52:12,80.80,33.68,2.31,2.25
2024-07-05 10:56:12,80.80,33.74,1.86,2.74
2024-07-05 11:00:12,80.76,33.90,1.86,2.30
2024-07-05 11:04:12,80.84,33.82,1.78,2.51
2024-07-05 11:08:12,80.86,33.98,1.77,2.42
2024-07-05 11:12:12,80.99,33.66,1.78,3.25
2024-07-05 11:16:12,80.95,33.76,1.78,3.46
2024-07-05 11:20:12,80.89,33.78,1.67,2.65
2024-07-05 11:24:12,80.86,33.80,1.77,3.08
2024-07-05 11:28:12,80.91,33.71,1.77,2.81
2024-07-05 11:32:12,80.86,33.86,1.68,2.57
2024-07-05 11:36:12,80.94,33.69,1.78,3.52
2024-07-05 11:40:12,80.98,33.65,1.77,3.05
2024-07-05 11:44:12,81.00,33.53,1.69,2.90
2024-07-05 11:48:12,80.98,33.71,1.69,2.59
2024-07-05 11:52:12,81.03,33.56,1.61,2.57
2024-07-05 11:56:12,81.04,33.53,1.86,3.19
2024-07-05 12:00:12,81.05,33.55,1.77,2.69
2024-07-05 12:04:12,81.08,33.48,1.69,3.10
2024-07-05 12:08:12,80.92,33.94,1.76,2.63
2024-07-05 12:12:12,81.06,33.65,1.68,2.39
2024-07-05 12:16:12,81.09,33.61,1.86,3.04
2024-07-05 12:20:12,80.88,33.52,1.87,2.80
2024-07-05 12:24:12,81.11,33.68,1.69,2.39
2024-07-05 12:28:12,81.01,33.65,1.60,2.50
2024-07-05 12:32:12,81.07,33.82,1.60,2.48
2024-07-05 12:36:12,81.27,33.42,1.86,2.72
2024-07-05 12:40:12,81.33,33.52,1.86,2.53
2024-07-05 12:44:12,81.50,33.92,1.60,2.63
2024-07-05 12:48:12,81.51,33.93,1.58,1.91
2024-07-05 12:52:12,81.41,33.81,1.60,2.22
2024-07-05 12:56:12,81.21,33.67,1.67,2.42
2024-07-05 13:00:12,81.38,33.97,1.85,2.44
2024-07-05 13:04:12,81.26,33.65,1.96,2.60
2024-07-05 13:08:12,81.08,33.72,1.67,2.33
2024-07-05 13:12:12,81.08,33.68,1.59,2.39
2024-07-05 13:16:12,81.11,33.86,1.78,3.13
2024-07-05 13:20:12,81.10,33.84,1.60,2.72
2024-07-05 13:24:12,81.09,33.83,1.60,4.26
2024-07-05 13:28:12,81.19,33.77,1.61,3.37
2024-07-05 13:32:12,81.26,33.65,1.68,3.67
2024-07-05 13:36:12,81.03,33.94,1.50,3.40
2024-07-05 13:40:12,81.10,33.93,1.68,2.98
2024-07-05 13:44:12,81.40,33.53,1.68,3.31
2024-07-05 13:48:12,81.26,33.80,1.60,2.84
2024-07-05 13:52:12,81.25,33.87,1.49,2.66
2024-07-05 13:56:12,81.42,33.99,1.69,2.84
2024-07-05 14:00:12,81.41,33.91,1.69,2.83
2024-07-05 14:04:12,81.44,34.09,1.75,3.10
2024-07-05 14:08:12,81.32,33.74,1.67,3.46
2024-07-05 14:12:12,81.31,33.93,1.77,3.01
2024-07-05 14:16:12,81.33,33.95,1.86,2.96
2024-07-05 14:20:12,81.47,34.07,1.78,2.63
2024-07-05 14:24:12,81.25,33.92,1.76,2.86
2024-07-05 14:28:12,81.27,33.96,1.50,2.63
2024-07-05 14:32:12,81.31,33.93,1.58,2.36
2024-07-05 14:36:12,81.43,33.81,1.77,2.38
2024-07-05 14:40:12,81.39,34.15,1.60,2.15
2024-07-05 14:44:12,81.62,33.77,1.84,3.17
2024-07-05 14:48:12,81.60,33.97,1.67,2.60
2024-07-05 14:52:12,81.59,34.06,1.49,2.72
2024-07-05 14:56:12,81.72,34.08,1.77,2.74
2024-07-05 15:00:12,81.50,33.95,1.59,2.81
2024-07-05 15:04:12,81.58,34.02,1.68,3.08
2024-07-05 15:08:12,81.47,34.09,1.67,2.66
2024-07-05 15:12:12,81.49,34.10,1.60,2.98
2024-07-05 15:16:12,81.50,34.09,1.78,3.13
2024-07-05 15:20:12,81.49,34.23,1.86,2.98
2024-07-05 15:24:12,81.49,34.17,1.77,2.54
2024-07-05 15:28:12,81.49,34.14,1.86,2.69
2024-07-05 15:32:12,81.55,34.15,1.75,2.74
2024-07-05 15:36:12,81.56,34.10,2.12,2.96
2024-07-05 15:40:12,81.52,34.04,1.85,2.90
2024-07-05 15:44:12,81.45,34.18,1.69,2.69
2024-07-05 15:48:12,81.48,34.18,2.04,3.10
2024-07-05 15:52:12,81.44,34.21,1.76,2.81
2024-07-05 15:56:12,81.51,34.22,1.86,3.14
2024-07-05 16:00:12,81.62,33.82,1.59,2.90
2024-07-05 16:04:12,81.55,34.16,1.77,3.47
2024-07-05 16:08:12,81.53,34.22,1.67,3.31
2024-07-05 16:12:12,81.52,34.14,1.68,3.19
2024-07-05 16:16:12,81.48,34.08,1.67,3.56
2024-07-05 16:20:12,81.47,34.05,1.86,3.49
2024-07-05 16:24:12,81.47,34.27,2.21,3.16
2024-07-05 16:28:12,81.42,34.26,1.84,2.93
2024-07-05 16:32:12,81.36,34.17,1.95,3.52
2024-07-05 16:36:12,81.50,33.95,2.12,3.52
2024-07-05 16:40:12,81.43,34.06,1.88,3.19
2024-07-05 16:44:12,81.38,34.18,1.78,3.59
2024-07-05 16:48:12,81.44,34.13,1.95,3.22
2024-07-05 16:52:12,81.45,34.31,2.13,3.55
2024-07-05 16:56:12,81.46,34.36,2.06,3.43
2024-07-05 17:00:12,81.44,34.24,2.12,3.95
2024-07-05 17:04:12,81.39,34.17,2.13,4.07
2024-07-05 17:08:12,81.48,34.10,2.03,3.35
2024-07-05 17:12:12,81.45,34.01,2.03,3.26
2024-07-05 17:16:12,81.43,34.05,1.95,3.46
2024-07-05 17:20:12,81.39,34.10,1.95,3.94
2024-07-05 17:24:12,81.42,34.27,1.68,3.17
2024-07-05 17:28:12,81.29,34.16,1.96,3.38
2024-07-05 17:32:12,81.23,34.15,1.95,3.61
2024-07-05 17:36:12,81.35,34.10,2.66,3.95
2024-07-05 17:40:12,81.31,33.88,2.12,4.04
2024-07-05 17:44:12,81.27,33.95,1.86,3.79
2024-07-05 17:48:12,81.32,34.21,2.74,4.38
2024-07-05 17:52:12,81.32,34.11,2.58,4.96
2024-07-05 17:56:12,81.32,34.05,2.49,4.09
2024-07-05 18:00:12,81.20,34.25,2.58,4.06
2024-07-05 18:04:12,81.05,34.07,2.22,3.85
2024-07-05 18:08:12,81.07,34.09,2.22,4.16
2024-07-05 18:12:12,81.02,34.12,2.49,3.91
2024-07-05 18:16:12,80.98,34.18,5.06,3.92
2024-07-05 18:20:12,81.20,34.20,2.04,3.80
2024-07-05 18:24:12,81.26,34.29,2.14,3.67
2024-07-05 18:28:12,81.33,34.12,1.95,3.92
2024-07-05 18:32:12,81.30,34.06,2.15,3.94
2024-07-05 18:36:12,81.32,34.30,2.21,3.58
2024-07-05 18:40:12,81.23,34.13,2.12,3.83
2024-07-05 18:44:12,81.48,33.74,3.91,3.31
2024-07-05 18:48:12,81.42,33.79,2.75,3.49
2024-07-05 18:52:12,81.15,34.11,2.12,4.06
2024-07-05 18:56:12,81.24,34.01,2.84,3.64
2024-07-05 19:00:12,81.20,34.07,2.12,3.40
2024-07-05 19:04:12,81.54,33.92,2.67,3.61
2024-07-05 19:08:12,81.33,33.96,5.68,3.53
2024-07-05 19:12:12,81.25,34.10,2.04,3.31
2024-07-05 19:16:12,81.28,33.90,3.63,3.16
2024-07-05 19:20:12,81.06,34.11,5.41,3.26
2024-07-05 19:24:12,81.26,33.88,3.54,3.35
2024-07-05 19:28:12,81.11,34.15,5.34,3.83
2024-07-05 19:32:12,81.68,33.49,2.67,2.86
2024-07-05 19:36:12,81.59,33.79,2.21,3.02
2024-07-05 19:40:12,81.30,33.58,2.49,2.98
2024-07-05 19:44:12,81.36,33.66,4.80,3.31
2024-07-05 19:48:12,81.19,33.95,2.21,2.90
2024-07-05 19:52:12,81.13,33.80,2.75,2.81
2024-07-05 19:56:12,81.22,33.56,2.49,3.04
2024-07-05 20:00:12,81.01,33.90,2.39,2.93
2024-07-05 20:04:12,81.35,33.15,2.83,4.09
2024-07-05 20:08:12,81.22,33.48,3.11,3.41
2024-07-05 20:12:12,81.35,33.38,3.09,4.22
2024-07-05 20:16:12,81.32,33.50,2.75,4.48
2024-07-05 20:20:12,81.41,33.41,3.54,5.01
2024-07-05 20:24:12,81.39,33.10,2.84,4.21
2024-07-05 20:28:12,81.29,33.53,2.66,4.36
2024-07-05 20:32:12,81.42,33.18,2.58,4.84
2024-07-05 20:36:12,81.19,33.47,3.09,3.79
2024-07-05 20:40:12,81.37,33.60,2.66,4.39
2024-07-05 20:44:12,81.37,33.68,2.66,4.57
2024-07-05 20:48:12,81.39,33.63,2.75,5.05
2024-07-05 20:52:12,81.41,33.60,2.75,4.00
2024-07-05 20:56:12,81.48,33.49,2.67,3.73
2024-07-05 21:00:12,81.31,33.57,3.20,3.88
2024-07-05 21:04:12,81.32,33.25,3.29,3.76
2024-07-05 21:08:12,80.95,33.35,2.83,3.29
2024-07-05 21:12:12,81.20,33.26,2.48,2.84
2024-07-05 21:16:12,81.09,33.43,2.30,3.43
2024-07-05 21:20:12,80.99,33.54,2.21,3.13
2024-07-05 21:24:12,80.98,33.39,2.32,2.60
2024-07-05 21:28:12,81.37,33.50,2.13,2.57
2024-07-05 21:32:12,81.50,33.51,2.48,4.19
2024-07-05 21:36:12,81.53,33.52,2.58,4.93
2024-07-05 21:40:12,81.35,33.73,2.75,4.96
2024-07-05 21:44:12,81.59,33.24,2.75,4.75
2024-07-05 21:48:12,81.62,33.32,2.94,4.93
2024-07-05 21:52:12,81.54,33.57,2.75,5.46
2024-07-05 21:56:12,81.19,33.68,2.75,4.75
2024-07-05 22:00:12,81.26,33.44,2.49,3.52
2024-07-05 22:04:12,81.21,33.75,2.31,3.83
2024-07-05 22:08:12,81.14,33.78,2.31,3.58
2024-07-05 22:12:12,81.18,33.61,2.38,2.50
2024-07-05 22:16:12,81.28,33.45,2.12,3.02
2024-07-05 22:20:12,81.22,33.62,2.21,3.43
2024-07-05 22:24:12,81.37,33.10,2.22,2.31
2024-07-05 22:28:12,81.33,33.11,2.31,2.42
2024-07-05 22:32:12,81.28,33.39,2.22,3.73
2024-07-05 22:36:12,81.35,33.24,2.22,3.65
2024-07-05 22:40:12,81.40,33.36,3.63,3.73
2024-07-05 22:44:12,81.18,33.69,2.40,4.27
2024-07-05 22:48:12,81.29,33.59,2.31,4.09
2024-07-05 22:52:12,81.28,33.59,2.30,4.47
2024-07-05 22:56:12,81.16,33.71,2.05,3.76
2024-07-05 23:00:12,81.18,33.68,2.22,3.19
2024-07-05 23:04:12,81.19,33.55,2.31,2.60
2024-07-05 23:08:12,81.15,33.66,1.97,2.00
2024-07-05 23:12:12,81.22,33.54,2.40,3.62
2024-07-05 23:16:12,81.23,33.68,1.87,2.50
2024-07-05 23:20:12,81.23,33.66,2.48,2.68
2024-07-05 23:24:12,81.27,33.73,2.04,2.09
2024-07-05 23:28:12,81.31,33.57,2.38,3.82
2024-07-05 23:32:12,81.21,33.61,2.49,4.19
2024-07-05 23:36:12,81.32,33.34,2.12,2.48
2024-07-05 23:40:12,81.22,33.56,1.87,2.63
2024-07-05 23:44:12,81.06,33.87,2.12,2.98
2024-07-05 23:48:12,81.20,33.61,1.95,2.66
2024-07-05 23:52:12,81.21,33.52,2.04,2.84
2024-07-05 23:56:12,81.10,33.72,2.05,3.22
2024-07-06 00:00:12,81.09,33.75,1.78,2.13
2024-07-06 00:04:12,81.13,33.68,2.04,2.75
2024-07-06 00:08:12,81.17,33.66,2.05,2.98
2024-07-06 00:12:12,81.18,33.63,2.04,2.63
2024-07-06 00:16:12,81.18,33.81,1.96,2.87
2024-07-06 00:20:12,81.15,33.76,2.03,2.90
2024-07-06 00:24:12,81.19,33.77,2.03,2.96
2024-07-06 00:28:12,81.19,33.67,1.86,2.07
2024-07-06 00:32:12,81.15,33.85,2.04,3.25
2024-07-06 00:36:12,81.18,33.72,2.13,2.93
2024-07-06 00:40:12,81.18,33.76,1.96,2.63
2024-07-06 00:44:12,81.19,33.61,1.77,2.06
2024-07-06 00:48:12,81.11,33.95,2.04,1.88
2024-07-06 00:52:12,81.17,33.79,1.78,2.60
2024-07-06 00:56:12,81.21,33.82,1.86,2.90
2024-07-06 01:00:12,81.15,33.82,1.95,2.99
2024-07-06 01:04:12,81.13,33.88,1.86,2.28
2024-07-06 01:08:12,81.08,33.92,2.13,3.17
2024-07-06 01:12:12,81.17,33.82,1.86,2.87
2024-07-06 01:16:12,81.18,33.95,2.04,3.22
2024-07-06 01:20:12,81.17,33.86,1.87,2.77
2024-07-06 01:24:12,81.18,33.78,1.78,2.35
2024-07-06 01:28:12,81.22,33.77,1.95,2.74
2024-07-06 01:32:12,81.24,33.75,1.95,3.08
2024-07-06 01:36:12,81.20,33.86,1.96,2.89
2024-07-06 01:40:12,81.27,33.72,2.03,3.05
2024-07-06 01:44:12,81.26,33.76,2.04,2.75
2024-07-06 01:48:12,81.25,33.81,1.77,2.28
2024-07-06 01:52:12,81.27,33.76,1.95,3.28
2024-07-06 01:56:12,81.30,33.75,1.87,2.65
2024-07-06 02:00:12,81.32,33.71,1.86,2.63
2024-07-06 02:04:12,81.34,33.75,1.85,2.81
2024-07-06 02:08:12,81.28,33.81,1.94,3.47
2024-07-06 02:12:12,81.35,33.69,1.86,2.59
2024-07-06 02:16:12,81.33,33.73,1.96,2.54
2024-07-06 02:20:12,81.29,33.79,1.87,2.63
2024-07-06 02:24:12,81.17,33.99,1.86,2.54
2024-07-06 02:28:12,81.28,33.76,1.95,2.90
2024-07-06 02:32:12,81.28,33.77,1.86,2.57
2024-07-06 02:36:12,81.31,33.72,1.68,2.32
2024-07-06 02:40:12,81.15,33.92,1.75,2.50
2024-07-06 02:44:12,81.14,33.90,1.78,2.63
2024-07-06 02:48:12,81.23,33.83,1.68,2.39
2024-07-06 02:52:12,81.24,33.81,1.68,2.13
2024-07-06 02:56:12,81.18,33.88,1.86,2.78
2024-07-06 03:00:12,81.17,33.85,1.68,2.50
2024-07-06 03:04:12,81.20,33.84,1.86,2.60
2024-07-06 03:08:12,81.14,33.87,1.86,2.69
2024-07-06 03:12:12,81.18,33.84,1.68,2.45
2024-07-06 03:16:12,81.14,33.86,1.68,2.42
2024-07-06 03:20:12,81.10,33.89,1.69,2.15
2024-07-06 03:24:12,81.15,33.83,1.77,2.35
2024-07-06 03:28:12,81.17,33.81,1.86,2.38
2024-07-06 03:32:12,81.11,33.87,1.95,2.87
2024-07-06 03:36:12,81.09,33.89,1.86,2.48
2024-07-06 03:40:12,81.10,33.89,1.76,2.25
2024-07-06 03:44:12,81.14,33.85,1.60,2.09
2024-07-06 03:48:12,81.12,33.87,1.68,2.07
2024-07-06 03:52:12,81.18,33.91,1.68,2.22
2024-07-06 03:56:12,81.14,33.88,1.77,2.36
2024-07-06 04:00:12,81.18,33.94,1.78,2.33
2024-07-06 04:04:12,81.37,33.92,1.86,2.31
2024-07-06 04:08:12,81.39,33.99,1.86,2.48
2024-07-06 04:12:12,81.11,33.94,1.85,2.33
2024-07-06 04:16:12,81.16,34.00,2.04,2.36
2024-07-06 04:20:12,81.24,34.00,1.61,2.07
2024-07-06 04:24:12,81.10,33.95,1.68,2.19
2024-07-06 04:28:12,81.09,33.94,1.77,2.42
2024-07-06 04:32:12,81.05,33.96,1.69,2.28
2024-07-06 04:36:12,80.91,34.08,1.69,2.06
2024-07-06 04:40:12,80.94,34.11,1.78,2.36
2024-07-06 04:44:12,81.01,34.05,1.77,2.42
2024-07-06 04:48:12,80.95,34.03,1.78,2.54
2024-07-06 04:52:12,80.96,34.01,1.86,2.31
2024-07-06 04:56:12,81.05,33.92,1.69,2.33
2024-07-06 05:16:12,80.91,33.96,1.69,2.07
2024-07-06 05:20:12,80.50,34.00,1.86,2.19
2024-07-06 05:24:12,80.66,34.13,1.68,2.10
2024-07-06 05:28:12,80.69,34.16,1.77,2.31
2024-07-06 05:32:12,80.54,33.90,2.22,1.70
2024-07-06 05:36:12,80.31,33.90,5.33,1.94
2024-07-06 05:40:12,80.31,33.85,4.53,2.01
2024-07-06 05:44:12,80.52,33.91,24.68,1.82
2024-07-06 05:48:12,80.14,33.97,2.12,1.88
2024-07-06 05:52:12,80.19,33.87,33.09,1.98
2024-07-06 05:56:12,80.29,33.75,28.78,1.67
2024-07-06 06:00:12,80.54,33.91,24.29,1.97
2024-07-06 06:04:12,80.50,33.82,5.51,1.98
2024-07-06 06:08:12,80.26,33.96,2.32,1.55
2024-07-06 06:12:12,80.31,33.76,10.51,1.37
2024-07-06 06:16:12,80.25,33.80,2.58,1.55
2024-07-06 06:20:12,80.60,33.99,37.58,2.54
2024-07-06 06:24:12,80.34,33.77,6.39,1.82
2024-07-06 06:28:12,80.38,33.81,14.58,1.64
2024-07-06 06:32:12,80.42,33.88,21.70,2.10
2024-07-06 06:36:12,80.89,34.00,36.84,2.36
2024-07-06 06:40:12,80.89,33.83,9.53,2.28
2024-07-06 06:44:12,80.97,33.89,6.90,2.39
2024-07-06 06:48:12,80.59,34.04,11.57,2.66
2024-07-06 06:52:12,80.66,33.89,2.75,2.06
2024-07-06 06:56:12,80.63,33.54,2.93,2.06
2024-07-06 07:00:12,80.71,33.94,30.81,1.82
2024-07-06 07:04:12,80.61,33.77,28.60,2.16
2024-07-06 07:08:12,80.62,33.89,54.52,2.30
2024-07-06 07:12:12,80.70,33.84,4.63,2.15
2024-07-06 07:16:12,80.76,33.83,11.48,1.79
2024-07-06 07:20:12,80.70,33.81,19.91,2.13
2024-07-06 07:24:12,80.70,33.76,3.01,2.32
2024-07-06 07:28:12,80.77,33.87,2.57,2.16
2024-07-06 07:32:12,80.49,33.97,13.22,2.33
2024-07-06 07:36:12,80.23,33.51,5.77,2.72
2024-07-06 07:40:12,80.51,33.89,3.82,2.54
2024-07-06 07:44:12,80.51,33.79,12.88,2.48
2024-07-06 07:48:12,80.58,33.89,54.25,2.22
2024-07-06 07:52:12,80.50,33.80,17.86,3.26
2024-07-06 07:56:12,80.51,33.83,2.92,2.92
2024-07-06 08:00:12,80.53,33.81,14.75,2.87
2024-07-06 08:04:12,80.67,33.68,3.00,3.35
2024-07-06 08:08:12,80.55,33.93,20.90,2.90
2024-07-06 08:12:12,80.68,33.41,24.57,4.16
2024-07-06 08:16:12,80.69,33.69,3.37,5.02
2024-07-06 08:20:12,80.58,33.51,12.35,4.18
2024-07-06 08:24:12,81.34,33.30,4.61,4.30
2024-07-06 08:28:12,81.28,33.52,16.18,3.73
2024-07-06 08:32:12,80.90,33.65,3.19,3.29
2024-07-06 08:36:12,80.95,33.64,23.78,3.56
2024-07-06 08:40:12,80.96,33.68,3.10,3.61
2024-07-06 08:44:12,81.07,33.56,43.04,3.80
2024-07-06 08:48:12,80.83,33.66,31.69,3.88
2024-07-06 08:52:12,80.82,33.63,4.72,3.46
2024-07-06 08:56:12,80.79,33.48,5.69,3.10
2024-07-06 09:00:12,80.54,33.87,2.66,3.13
2024-07-06 09:04:12,80.69,33.62,5.76,3.68
2024-07-06 09:08:12,80.68,33.68,2.84,3.76
2024-07-06 09:12:12,81.00,33.50,5.95,3.85
2024-07-06 09:16:12,80.70,33.93,10.16,3.64
2024-07-06 09:20:12,81.01,33.66,2.92,3.13
2024-07-06 09:24:12,81.13,33.55,3.46,4.27
2024-07-06 09:28:12,80.79,33.80,19.36,3.77
2024-07-06 09:32:12,80.83,33.84,31.42,3.35
2024-07-06 09:36:12,80.99,33.53,2.92,3.46
2024-07-06 09:40:12,80.82,33.95,26.26,3.52
2024-07-06 09:44:12,80.86,33.86,32.65,2.66
2024-07-06 09:48:12,80.96,33.74,2.57,2.93
2024-07-06 09:52:12,80.90,33.73,3.09,2.72
2024-07-06 09:56:12,80.99,33.60,4.80,3.25
2024-07-06 10:00:12,80.30,34.03,16.15,3.71
2024-07-06 10:04:12,80.86,33.61,6.96,2.90
2024-07-06 10:08:12,80.71,33.76,22.25,2.84
2024-07-06 10:12:12,80.86,33.58,7.41,3.35
2024-07-06 10:16:12,80.60,33.77,28.51,3.05
2024-07-06 10:20:12,80.85,33.65,11.74,2.90
2024-07-06 10:24:12,80.86,33.67,3.46,3.13
2024-07-06 10:28:12,80.84,33.66,3.10,2.59
2024-07-06 10:32:12,80.82,33.75,12.96,3.02
2024-07-06 10:36:12,80.83,33.67,4.44,3.19
2024-07-06 10:40:12,80.77,33.70,14.73,3.02
2024-07-06 10:44:12,80.71,33.70,2.92,3.10
2024-07-06 10:48:12,80.84,33.54,47.31,3.01
2024-07-06 10:52:12,80.63,33.72,40.54,2.81
2024-07-06 10:56:12,80.81,33.52,44.29,2.92
2024-07-06 11:00:12,80.54,33.80,18.36,2.72
2024-07-06 11:04:12,80.92,33.67,2.75,2.66
2024-07-06 11:08:12,80.74,33.74,8.48,2.51
2024-07-06 11:12:12,81.49,33.29,4.09,3.17
2024-07-06 11:16:12,81.18,33.39,5.08,3.16
2024-07-06 11:20:12,81.17,33.56,11.30,2.77
2024-07-06 11:24:12,81.09,33.42,52.43,3.31
2024-07-06 11:28:12,81.03,33.38,2.48,4.18
2024-07-06 11:32:12,81.03,33.32,68.26,2.87
2024-07-06 11:36:12,80.97,33.39,4.71,3.64
2024-07-06 11:40:12,81.00,33.37,5.87,3.73
2024-07-06 11:44:12,80.95,33.40,7.51,3.55
2024-07-06 11:48:12,81.12,33.10,35.95,4.69
2024-07-06 11:52:12,80.83,33.48,5.41,3.50
2024-07-06 11:56:12,80.79,33.64,3.46,2.77
2024-07-06 12:00:12,80.85,33.50,9.35,3.41
2024-07-06 12:04:12,81.03,33.25,3.82,3.89
2024-07-06 12:08:12,80.93,33.49,3.44,3.13
2024-07-06 12:12:12,81.04,33.64,3.56,3.62
2024-07-06 12:16:12,81.02,33.44,27.17,3.94
2024-07-06 12:20:12,81.04,33.58,4.80,4.23
2024-07-06 12:24:12,81.18,33.58,4.97,3.85
2024-07-06 12:28:12,81.11,33.21,7.05,4.66
2024-07-06 12:32:12,80.91,33.57,5.33,4.72
2024-07-06 12:36:12,81.20,33.34,25.38,3.79
2024-07-06 12:40:12,81.15,33.25,3.02,4.00
2024-07-06 12:44:12,81.20,33.21,8.64,3.82
2024-07-06 12:48:12,81.33,33.64,7.34,3.82
2024-07-06 12:52:12,81.20,33.35,2.75,4.07
2024-07-06 12:56:12,81.35,33.62,3.10,3.38
2024-07-06 13:00:12,81.19,33.34,4.88,4.10
2024-07-06 13:04:12,81.14,33.47,5.23,3.92
2024-07-06 13:08:12,81.25,33.24,19.27,3.43
2024-07-06 13:12:12,81.25,33.33,11.29,3.83
2024-07-06 13:16:12,81.09,33.77,22.43,2.75
2024-07-06 13:20:12,81.20,33.39,2.32,3.19
2024-07-06 13:24:12,81.23,33.38,4.71,3.22
2024-07-06 13:28:12,81.29,33.32,16.08,3.07
2024-07-06 13:32:12,81.28,33.56,5.23,3.23
2024-07-06 13:36:12,81.29,33.36,28.24,3.08
2024-07-06 13:40:12,81.28,33.53,57.43,2.75
2024-07-06 13:44:12,81.31,33.64,41.58,2.99
2024-07-06 13:48:12,81.28,33.81,9.09,3.22
2024-07-06 13:52:12,81.35,33.59,2.40,3.05
2024-07-06 13:56:12,81.45,33.65,2.49,3.38
2024-07-06 14:00:12,81.36,33.46,10.58,3.37
2024-07-06 14:04:12,81.33,33.93,7.41,3.31
2024-07-06 14:08:12,81.37,33.80,8.21,2.77
2024-07-06 14:12:12,81.38,33.58,15.64,3.80
2024-07-06 14:16:12,81.43,33.83,34.34,2.72
2024-07-06 14:20:12,81.36,33.78,32.23,3.11
2024-07-06 14:24:12,81.48,33.66,14.83,3.46
2024-07-06 14:28:12,81.47,33.67,5.67,3.40
2024-07-06 14:32:12,81.52,33.65,10.05,3.35
2024-07-06 14:36:12,81.42,33.84,5.23,3.37
2024-07-06 14:40:12,81.44,33.77,4.00,3.25
2024-07-06 14:44:12,81.40,33.71,17.85,2.98
2024-07-06 14:48:12,81.45,33.75,29.21,3.58
2024-07-06 14:52:12,81.31,33.90,10.59,3.04
2024-07-06 14:56:12,81.34,33.84,32.66,3.16
2024-07-06 15:00:12,81.24,33.84,19.01,3.13
2024-07-06 15:04:12,81.49,33.85,17.58,3.25
2024-07-06 15:08:12,81.51,33.86,35.30,2.86
2024-07-06 15:12:12,81.54,33.77,42.68,3.52
2024-07-06 15:16:12,81.50,33.78,10.24,3.91
2024-07-06 15:20:12,81.55,33.69,6.81,3.62
2024-07-06 15:24:12,81.49,33.85,32.38,3.10
2024-07-06 15:28:12,81.40,34.00,4.88,3.35
2024-07-06 15:32:12,81.45,33.88,3.98,3.49
2024-07-06 15:36:12,81.58,33.77,11.74,3.77
2024-07-06 15:40:12,81.57,33.85,4.25,3.37
